Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.2567,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,640.7100,0.0000,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5100,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5600,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,6.6400,17.4000,0.0000,45.6300,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,29.6400,21.4200,0.0000,54.6900,0.0000,34.6100,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0500,5.0000,6.9500,0.0000,0.0000,3.4200,4.7400,0.0000,0.0000,0.0000,63.7800,21.2600,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6400,2.9100,1.7700,8.9700,1.7700,0.8700,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,10.3400,43.5500,43.5500,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
85,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.2567,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,640.7100,16.5400,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5100,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5600,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,1.5600,12.8800,6.6400,17.4000,0.0000,45.6300,0.0000,0.0000,0.5100,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,29.7300,21.4200,10.0500,54.6900,0.0000,34.6100,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0500,5.0000,7.4800,0.0000,0.0000,3.4200,4.7400,0.0000,0.0000,0.0000,64.8600,21.6200,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6400,2.9100,1.7700,8.9700,1.7700,0.8700,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,10.3700,44.0800,44.0800,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
84,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.2567,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,640.7100,33.0800,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5200,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5600,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,2.8600,38.6900,8.7800,17.4000,0.0000,45.6300,0.0000,0.0000,1.0100,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,29.7300,21.4200,20.0900,54.6900,4.2300,34.6100,0.0000,18.9000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.6400,8.1300,0.0000,0.0000,3.4200,4.7400,0.0000,0.0000,0.0000,65.4300,21.8100,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6400,2.9100,1.7700,8.9700,1.7700,0.8700,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,15.5100,54.5900,54.5900,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
83,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.2567,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,640.7100,62.0000,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.5100,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.4300,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,4.1500,51.5800,9.1000,17.4000,0.0000,45.6300,0.0000,0.0000,1.9100,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,30.1400,54.6900,18.3200,34.6100,0.0000,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.6400,9.0300,0.0000,0.0000,3.4200,4.7400,0.0000,0.0000,0.0000,66.1700,22.0600,22.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6400,2.9100,1.7700,8.9700,1.7700,0.8700,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,15.8800,56.1200,56.1200,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
82,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.2567,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,640.7100,88.9900,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9400,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,31.2500,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,5.5400,51.5800,9.1000,17.4000,0.0000,45.6300,0.0000,0.0000,2.7400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,30.1400,54.6900,18.3200,80.3800,0.0000,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.6400,10.1300,0.0000,0.0000,3.4200,4.7400,0.0000,0.0000,0.0000,66.9300,22.3100,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6400,2.9100,1.7700,8.9700,1.7700,0.8700,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,16.1400,57.0900,57.0900,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
81,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.2567,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,640.7100,124.0100,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,31.2500,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,6.8500,51.5800,9.1000,17.4000,0.0000,45.6300,0.0000,0.0000,3.8100,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,30.1400,54.6900,18.3200,80.3800,1.2300,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.6400,11.0900,0.0000,0.0000,3.4200,4.7400,0.0000,0.0000,0.0000,67.8900,22.6300,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6400,2.9100,1.7700,8.9700,1.7700,0.8700,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,16.5500,58.5400,58.5400,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
80,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.2567,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,640.7100,134.3400,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,31.2300,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,6.8500,51.5800,9.1000,17.4000,0.0000,45.6300,0.0000,0.0000,4.1300,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,40.1800,54.6900,18.3200,80.3800,5.5400,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.4900,9.6100,0.0000,0.0000,3.4200,4.7400,0.0000,0.0000,0.0000,77.7000,25.9000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6400,2.9100,1.7700,8.9700,1.7700,0.8700,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4200,16.8200,60.1200,60.1200,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
79,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.2567,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,640.7100,153.1600,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,31.2300,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,6.4000,51.5800,9.1000,17.4000,0.0000,45.6300,0.0000,0.0000,4.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,40.1800,54.6900,18.3200,80.3800,5.5400,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.4900,9.6900,0.0000,0.0000,3.4200,4.7400,0.0000,0.0000,0.0000,77.8900,25.9600,25.9600,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.6400,2.9100,1.7700,8.9700,1.7700,0.8700,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.3200,14.3000,59.9600,59.9600,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
78,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.2567,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,640.7100,153.1600,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,31.2300,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,6.0600,51.5800,9.1000,17.4000,0.0000,45.6300,0.0000,0.0000,4.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,40.1800,54.6900,18.3200,34.6100,5.5400,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.4900,9.7500,0.0000,0.0000,3.4200,4.7400,0.0000,0.0000,0.0000,77.5200,25.8400,25.8400,0.0100,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.6400,2.9100,1.7700,8.9700,1.7700,0.8700,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.2200,14.5800,60.3900,60.3900,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
77,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.2567,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,640.7100,153.1600,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,31.2300,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,5.5400,51.5800,9.1000,17.4000,0.0000,45.6300,0.0000,0.0000,4.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,40.1800,54.6900,4.2200,23.4400,5.5400,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.4900,9.9100,0.0000,0.0000,3.4200,4.7400,0.0000,0.0000,0.0000,77.9400,25.9800,25.9900,0.2400,0.0500,0.0300,0.0000,0.0000,0.0000,1.8700,7.6400,2.9100,1.7700,8.9700,1.7700,0.8700,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.1900,14.7800,60.8200,60.8200,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
76,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.2567,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,640.7100,153.1600,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,31.2300,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,4.8500,51.5800,9.1000,17.4000,0.0000,45.6300,0.0000,0.0000,4.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.4800,44.6100,32.1800,29.7000,54.6900,0.0000,23.4400,5.5400,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.4900,9.9600,0.0000,0.0000,3.2400,4.4300,0.0000,0.0000,0.0000,78.2500,26.0800,26.1000,4.7800,0.9500,0.9300,0.1200,0.6700,1.3300,1.8700,7.6400,2.9100,1.7700,8.9700,1.7700,0.8700,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,15.0600,61.2700,61.2700,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
75,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.2567,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,640.7100,118.8400,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,662.2300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,31.2300,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,4.1500,38.6900,8.7800,17.4000,0.0000,45.6300,0.0000,0.0000,3.6500,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.4800,29.7300,21.4400,17.4600,54.6900,0.0000,23.4400,5.5400,18.9000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.4900,10.0900,0.0000,0.4900,3.2400,4.4300,0.0000,0.0000,0.0000,79.3400,26.4500,26.4400,12.2200,2.4400,3.0100,1.1600,1.6700,3.3300,1.8700,7.6400,2.9100,1.7700,8.9700,1.7700,0.9300,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,15.4400,61.2700,61.2700,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
74,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.2567,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,640.7100,87.8400,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,662.2300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,31.2300,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,2.7700,38.6800,8.7800,17.4000,0.0000,45.6300,0.0000,0.0000,2.7000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,26.9400,29.7300,10.7100,8.7300,54.6900,0.0000,23.4400,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.1800,10.1300,0.0000,1.6200,3.2400,4.4300,0.0000,0.0000,0.0000,80.6900,26.9000,26.8900,23.4300,4.6800,6.0500,3.4600,3.3300,6.6700,1.8700,7.6400,2.9100,1.7700,8.9700,1.7700,0.9300,0.9200,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,15.7000,61.3000,61.3000,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
73,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.2567,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,640.7100,64.0700,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,662.2300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,20.7900,31.2300,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.8700,12.8800,8.7800,17.4000,0.0000,45.6300,0.0000,0.0000,1.9700,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,24.2900,14.7500,10.7200,0.0000,36.3200,0.0000,23.4400,0.0000,10.5600,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.1800,10.2000,0.0000,3.8600,3.2400,4.4300,0.0000,0.0000,0.0000,81.9900,27.3300,27.3300,39.2200,7.8400,10.4700,6.0700,6.6700,13.3300,1.8700,7.6400,2.9100,1.7700,8.9700,1.7700,0.9300,0.8700,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,13.2100,61.3200,61.3200,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
72,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.2567,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,639.7900,62.0000,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,17.4400,42.5600,26.2800,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7800,17.4000,0.0000,45.6300,0.0000,0.0000,1.9100,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,26.9900,14.7500,0.0000,0.0000,36.3200,0.0000,23.4400,0.0000,10.5600,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.1800,15.7000,0.0000,7.9100,3.2400,4.4300,0.0000,0.0000,0.0000,71.0200,23.6700,23.6800,54.4700,10.8900,16.3200,9.7000,11.6700,23.3300,1.8700,7.6400,2.9100,1.7700,8.9700,1.7700,0.9300,0.8700,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,14.2800,55.5100,55.5100,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
71,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.2567,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,565.3000,41.3300,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,654.4900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,14.7600,42.5700,18.5100,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7800,17.4000,0.0000,45.6300,0.0000,0.0000,1.2700,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,26.9900,3.7600,0.0000,0.0000,36.3200,0.0000,23.4400,0.0000,10.5600,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.1800,16.1300,0.0000,13.2400,3.2400,4.4300,0.0000,0.0000,0.0000,71.8100,23.9400,23.9300,70.9800,14.2000,23.1900,13.8600,15.0000,30.0000,1.8700,7.6400,2.9100,1.7700,8.9700,1.7700,0.9300,0.8700,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,14.4900,55.8400,55.8400,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
70,58IS2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.2567,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,551.8500,41.3400,30.0000,-5.8250,0.0000,0.0000,115.3400,100.5500,270.2000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,654.4900,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,335.2600,141.4100,14.7600,42.5700,18.5100,44.5900,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,8.7800,17.4000,0.0000,45.6300,0.0000,0.0000,1.2700,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,17.3000,0.0000,0.0000,0.0000,36.3200,0.0000,23.4400,0.3800,10.5600,2.3000,0.0000,0.0000,0.0000,0.0000,1.0000,4.1800,15.8000,0.0000,19.5000,3.2400,4.4300,0.0000,0.0000,0.0000,72.5100,24.1700,24.1800,89.9700,17.9900,30.4300,18.2100,18.0000,36.0000,1.8700,7.6400,2.9100,1.7700,8.9700,1.7700,0.9300,0.8700,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.0500,14.8800,56.1700,56.1700,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,3.4000,1.8000,2.8500,1.8600,3.3700,1.6200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
