genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59024083757,2.013764016935,2.80550585623,0,3.675434161245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.77774476407,
12,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59024083757,2.013764016935,2.80550585623,0,3.675434161245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.77774476407,
13,0,0,0,1.71668043173,0,0,0,2.224605631875,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59024083757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.8209790445,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
14,0,0,0,1.71668043173,0,0,0,2.224605631875,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.8209790445,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
15,0,0,0,1.71668043173,0,0,0,2.224605631875,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.8209790445,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
16,0,0,0,1.71668043173,0,0,0,2.224605631875,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.8209790445,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
17,0,0,0,1.71668043173,0,0,0,2.224605631875,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.207040125215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
18,0,0,0,1.71668043173,0,0,0,2.224605631875,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
19,0,0,0,1.71668043173,0,0,0,2.224605631875,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.207040125215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
20,0,0,0,1.71668043173,0,0,0,2.224605631875,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.207040125215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
21,0,0,0,1.71668043173,0,0,0,2.224605631875,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.207040125215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
22,0,0,0,1.71668043173,0,0,0,2.224605631875,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.207040125215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
23,0,0,0,1.71668043173,0,0,0,2.224605631875,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59024083757,2.013764016935,2.80550585623,0,3.675434161245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
24,0,0,0,1.71668043173,0,0,0,2.224605631875,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0.7355368207,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
25,0,0,0,1.680155288735,0,0,0,2.224605631875,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
26,0,0,0,1.680155288735,0,0,0,2.224605631875,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.31110491204,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
27,0,0,0,1.680155288735,0,0,0,2.224605631875,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
28,0,0,0,1.680155288735,0,0,0,2.224605631875,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
29,0,0,0,1.680155288735,0,0,0,2.224605631875,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
30,0,0,0,1.680155288735,0,0,0,2.224605631875,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
31,0,0,0,1.680155288735,0,0,0,2.224605631875,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.7908792404,1.425763484145,1.60571642286,1.776437298185,,,0,0,0.57532093685,,,2.94008121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
32,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.7908792404,1.392730484145,1.56921842286,1.736402798185,,,0,0,0.509778016825,,,2.87276121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
33,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.368706484145,1.54054142286,1.704651298185,,,0,0,0.284019167025,,,2.82128121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
34,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.340177984145,1.50795392286,1.668758298185,,,0,0,0.284019167025,,,2.76188121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
35,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.305643484145,1.47145592286,1.627343298185,,,0,0,0,,,2.69456121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
36,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.350688484145,1.52098892286,1.682563298185,,,0,0,0,,,2.78366121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
37,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.371709484145,1.54575542286,1.708792798185,,,0,0,0,,,2.82920121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
38,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.401739484145,1.57834292286,1.746066298185,,,0,0,0,,,2.89058121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
39,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.359697484145,1.53141692286,1.693607298185,,,0,0,0,,,2.80544121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
40,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,1.0925874267,1.94331570444,0,4.7908792404,1.367204984145,1.53923792286,1.703270798185,,,0,0,0,,,2.81930121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
41,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
42,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
43,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
44,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
45,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.424261984145,1.60441292286,1.775056798185,,,0,0,0,,,2.93810121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
46,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.416754484145,1.59659192286,1.765393298185,,,0,0,0,,,2.92424121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
47,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.406243984145,1.58355692286,1.752968798185,,,0,0,0,,,2.90048121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
48,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.403240984145,1.57964642286,1.747446798185,,,0,0,0,,,2.89454121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
49,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
50,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
51,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
52,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.94862218057,,0,,2.62762681533,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.7908792404,1.440778484145,1.62135842286,1.794383798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
