genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,6.7875268032,7.9313386207,5.681399793025,0,0,0,11.99893206204,281.62407975823,0,9.661962632135,5.02470695232,8.202996006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.19366084893,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
12,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,6.7875268032,7.9313386207,5.681399793025,0,0,0,11.99893206204,281.62407975823,0,9.661962632135,5.02470695232,8.202996006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.19366084893,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
13,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,7.9313386207,5.681399793025,0,0,0,11.99893206204,281.74680675823,0,9.661962632135,5.02470695232,8.202996006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.19366084893,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
14,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,7.9313386207,5.681399793025,0,0,0,11.99893206204,281.74680675823,0,9.661962632135,5.02470695232,8.202996006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.19366084893,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
15,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,5.02470695232,8.202996006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.19366084893,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
16,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,5.02470695232,8.202996006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.19366084893,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
17,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,5.02470695232,8.202996006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.19366084893,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
18,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,5.02470695232,8.202996006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.19366084893,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
19,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,5.02470695232,8.202996006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.19366084893,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
20,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.19366084893,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
21,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,6.486585710055,,,,,,,0,0.26621763377,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.19366084893,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
22,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,6.486585710055,,,,,,,0,0.26621763377,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.19366084893,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
23,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,6.486585710055,,,,,,,0,0.26621763377,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,1.021146588,1.19366084893,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
24,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,6.486585710055,,,,,,,0,0.26621763377,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,1.021146588,1.19366084893,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
25,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,6.486585710055,,,,,,,0.93419593872,0.26621763377,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0.897371244,1.19366084893,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
26,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,7.9313386207,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,6.486585710055,,,,,,,1.49471330602,0.26621763377,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.19366084893,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
27,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,6.486585710055,,,,,,,9.599048866935,0.26621763377,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.19366084893,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
28,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.5432947078,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,6.486585710055,,,,,,,9.599048866935,0.26621763377,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.19366084893,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
29,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,6.486585710055,,,,,,,9.599048866935,0.26621763377,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.33272824927,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
30,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,6.486585710055,,,,,,,9.599048866935,0.26621763377,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
31,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,6.486585710055,,,,,,,9.599048866935,0.26621763377,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
32,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,6.7875268032,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,6.486585710055,,,,,,,9.599048866935,0.26621763377,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
33,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,3.35865024,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,6.486585710055,,,,,,,1.49471330602,0.26621763377,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
34,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,3.20598432,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,6.486585710055,,,,,,,0.93419593872,0.26621763377,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
35,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,6.486585710055,,,,,,,0,0.26621763377,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
36,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,11.99893206204,281.74680675823,0,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,6.486585710055,,,,,,,0,0.26621763377,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
37,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,11.99893206204,281.74680675823,0,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,0,,,,,,,0,0,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
38,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,11.99893206204,281.74680675823,0,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,0,,,,,,,0,0,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
39,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,11.99893206204,281.74680675823,0,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,0,,,,,,,0,0,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
40,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,11.99893206204,281.74680675823,0,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,0,,,,,,,0,0,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,25.7455044,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
41,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,11.99893206204,281.74680675823,0,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,0,,,,,,,0,0,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,20.5010498,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
42,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,0,3.9656691877,2.840699774055,0,0,0,11.99893206204,281.74680675823,0,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,0,,,,,,,0,0,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,20.5010498,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
43,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,0,3.9656691877,2.840699774055,0,0,0,11.99893206204,281.74680675823,0,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,0,,,,,,,0,0,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,20.5010498,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
44,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,0,3.9656691877,2.840699774055,0,0,0,11.99893206204,281.74680675823,0,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,0,,,,,,,0,0,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,20.5010498,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
45,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,0,3.9656691877,0,0,0,0,11.99893206204,281.74680675823,0,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,0,,,,,,,0,0,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,3.20018688,8.6041456215,
46,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,0,3.9656691877,0,0,0,0,11.99893206204,281.74680675823,0,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,0,,,,,,,0,0,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,1.06672896,8.6041456215,
47,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,0,3.9656691877,0,0,0,0,11.99893206204,281.74680675823,0,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,0,,,,,,,0,0,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,1.06672896,8.6041456215,
48,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,0,0,0,0,0,0,11.99893206204,281.74680675823,0,9.661962632135,5.02470695232,9.948806006205,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,0,,,,,,,0,0,0,17.17810169042,32.44378678728,30.16273960502,42.15798448345,,,16.4485167,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,5.86700928,8.6041456215,
