Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,232.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,515.4200,148.6300,0.0000,305.0000,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.4200,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,20.3000,19.0100,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,3.8900,73.7100,18.7200,11.2100,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,9.1300,0.0000,0.0000,0.0000,10.7000,14.3200,40.8500,42.8600,31.0900,38.9600,52.8500,3.8200,49.5600,11.4200,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,36.6700,36.6700,2.7100,2.7900,0.0000,7.9800,26.4800,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,232.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,515.4200,148.6300,0.0000,305.0000,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.4200,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,20.3000,19.0100,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,3.8900,73.7100,18.7200,11.2100,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,9.0600,0.0000,0.0000,0.0000,48.7900,14.3200,40.8500,42.8600,31.0900,38.9600,52.8500,3.8200,37.7300,11.4200,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,41.6700,41.6700,2.7100,2.7900,0.0000,7.9800,26.4800,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,232.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,515.4200,148.6300,0.0000,305.0000,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.2900,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,20.3000,19.0100,0.0000,43.5400,44.8100,0.0000,0.0000,0.0000,0.0000,3.8900,73.7100,18.7200,11.2100,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,9.0600,0.0000,0.0000,0.0000,48.7900,10.0300,40.8500,42.8600,31.0900,38.9600,52.8500,3.8200,37.7300,11.4200,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,37.3300,37.3300,2.7100,2.7900,0.0000,7.9800,26.4800,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,232.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,515.4200,148.6300,0.0000,305.0000,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.8000,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,20.3000,19.0100,0.0000,43.5400,44.8100,0.0000,2.4500,4.5600,4.3500,3.8900,73.7100,20.8000,11.2100,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,8.9800,0.0000,0.0000,0.0000,8.5600,10.0300,40.8500,42.8600,31.0900,38.9600,52.8500,3.8200,37.7300,11.4200,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,36.6700,36.6700,2.7100,2.7900,0.0000,7.9800,26.4800,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,232.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,467.0200,148.6300,0.0000,305.0000,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.8000,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,21.4200,20.5900,0.0000,43.5400,44.8100,0.0000,17.2100,29.5900,36.1700,3.8900,74.5300,37.4500,16.8400,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,8.6300,0.0000,0.0000,0.0000,8.5600,12.8900,40.8500,44.2300,32.7100,40.1400,53.3800,3.8200,37.7300,12.2900,12.5800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,45.0000,45.0000,2.7100,2.7900,0.0000,7.9800,26.4800,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,232.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,467.0200,148.6300,0.0000,305.0000,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.6700,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,21.4200,20.5900,0.0000,43.5400,44.8100,0.0000,17.2100,29.5900,36.1700,3.8900,74.5300,37.4500,16.8400,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,8.4300,0.0000,0.0000,0.0000,8.5600,12.8900,40.8500,44.2300,32.7100,40.1400,53.3800,3.8200,37.7300,10.3000,12.5800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,46.0000,46.0000,2.7100,2.7900,0.0000,7.9800,26.4800,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,232.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,467.0200,148.6300,0.0000,305.0000,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.7900,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,21.4200,20.5900,0.0000,43.5400,44.8100,0.0000,17.2100,29.5900,36.1700,3.8900,74.5300,37.4500,16.8400,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,8.2700,0.0000,0.0000,0.0000,8.5600,12.8900,40.8500,44.2300,32.7100,40.1400,53.3800,3.8200,37.7300,10.3000,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,46.6700,46.6700,2.7100,2.7900,0.0000,7.9800,26.4800,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,232.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,467.0200,148.6300,0.0000,305.0000,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.7900,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,21.4200,20.5900,0.0000,43.5400,44.8100,0.0000,17.2100,29.5900,36.1700,3.8900,74.5300,37.4500,16.8400,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,8.2200,0.0000,0.0000,0.0000,8.5600,12.8900,40.8500,44.2300,32.7100,40.1400,53.3800,35.4200,49.5600,10.3000,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,48.3300,48.3300,2.7100,2.7900,0.0000,7.9800,26.4800,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,467.0200,148.6300,0.0000,305.0000,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.3600,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,21.4200,20.5900,0.0000,43.5400,44.8100,0.0000,17.2100,29.5900,36.1700,3.8900,74.5300,37.4500,16.8400,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,8.1100,0.0000,0.0000,0.0000,48.7900,12.8900,40.8500,44.2300,32.7100,40.1400,53.3800,52.4400,76.9400,10.3000,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,49.0000,49.0000,2.7100,2.7900,0.0000,7.9800,26.4800,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,71IS2024/09/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,263.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,467.0200,148.6300,0.0000,305.0000,0.0000,0.0000,115.8400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.1500,0.0000,0.0000,20.1600,45.8700,56.3200,123.6700,338.2200,84.5600,21.4200,20.5900,0.0000,43.5400,44.8100,0.0000,17.2100,29.5900,36.1700,3.8900,74.5300,37.4500,16.8400,0.0000,44.2900,0.0000,0.0000,3.1900,58.3600,8.1100,0.0000,0.0000,0.0000,48.7900,12.8900,40.8500,44.2300,32.7100,40.1400,53.3800,52.4400,76.9400,10.3000,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,2.0000,0.0000,0.0000,14.0000,50.0000,50.0000,2.7100,2.7900,0.0000,7.9800,26.4800,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
