Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,135.7000,0.0000,314.9999,0.0000,0.0000,118.3400,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,42.2500,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,25.7400,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.1400,0.0000,0.0000,0.0000,4.2700,9.1000,40.7500,38.2000,9.3600,35.3300,47.8000,31.6200,2.4700,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,90.0600,10.2500,19.6300,19.6300,0.0000,0.0000,0.0000,0.0000,12.5000,30.9400,0.0000,0.0000,0.0000,0.0000
74,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,135.7000,0.0000,314.9999,0.0000,0.0000,118.3400,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,42.2500,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,25.7400,9.0200,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.1400,0.0000,0.0000,0.0000,4.2700,9.1000,40.7500,38.2000,9.3600,35.3300,47.8000,31.6200,2.4700,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.2100,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,90.0600,10.0400,19.4300,19.4300,0.0000,0.0000,0.0000,0.0000,12.5000,30.9400,0.0000,0.0000,0.0000,0.0000
73,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,126.3400,0.0000,314.9999,0.0000,0.0000,118.3400,101.2600,271.9100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,42.2500,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,9.0200,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.1400,0.0000,0.0000,0.0000,4.2700,9.1000,38.1900,12.7300,0.0000,35.3300,31.8500,31.6200,2.4700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.4100,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.3300,0.0000,90.0600,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.9000,0.0000,0.0000,0.0000,0.0000
72,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,100.7100,0.0000,309.9999,0.0000,0.0000,118.3400,101.2600,271.9100,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,42.2500,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,4.5100,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.1400,0.0000,0.0000,0.0000,4.2700,9.1000,27.1200,12.7300,0.0000,26.5000,15.9400,31.6200,12.9300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.4100,0.0000,0.0000,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,3.3300,0.6600,1.0000,1.0000,90.0600,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.9000,1.5000,3.5000,1.0000,0.0000
71,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,82.4000,0.0000,309.9999,0.0000,0.0000,118.3400,101.2600,271.9100,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,42.2500,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.1400,0.0000,0.0000,0.0000,4.2700,9.1000,13.5200,12.7300,0.0000,17.6700,15.9400,6.1500,12.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.4100,0.0000,0.0900,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,6.6500,1.3300,3.3300,2.0000,90.0600,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.9000,3.0000,7.0000,2.0000,3.0000
70,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,73.2400,0.0000,310.0001,0.0000,0.0000,118.3400,101.2600,271.9100,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,42.2500,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.1400,0.0000,0.0000,0.0000,4.2700,9.1000,6.8100,12.7300,0.0000,8.8300,15.9400,3.0700,12.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.4100,0.0000,0.8000,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,18.7500,3.7500,6.0000,3.0000,90.0600,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.9000,4.5000,10.5000,3.0000,5.0000
69,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,54.9300,0.0000,310.0001,0.0000,0.0000,118.3400,101.2600,271.9100,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,42.2500,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.1400,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,8.8100,15.9400,0.0000,12.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.4100,0.0000,5.2700,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,30.8500,6.1700,8.8100,5.0000,90.0600,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.9000,9.0000,21.0000,5.0000,6.0000
68,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,37.5500,0.0000,310.0001,0.0000,0.0000,118.3400,101.2600,271.9100,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.1400,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,8.8100,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.4100,0.0000,10.0300,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,47.3800,9.4800,15.9200,8.0000,90.6400,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.9000,12.0000,28.0000,8.0000,8.0000
67,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,36.6200,0.0000,310.0001,0.0000,0.0000,118.3400,101.2600,271.9100,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.1400,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,8.8100,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.4100,0.0000,17.9300,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,63.9300,12.7800,22.6600,9.0000,90.6400,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.9000,16.5000,38.5000,9.0000,14.0000
66,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,36.6200,0.0000,310.0002,0.0000,0.0000,118.3400,101.2600,271.9100,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,8.8100,15.9400,0.0000,23.5900,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.4100,0.0000,26.3400,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,81.6600,16.3300,29.8900,12.0000,90.6400,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.9000,22.5000,52.5000,12.0000,22.0000
65,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,36.6200,0.0000,310.0002,0.0000,0.0000,118.3400,101.2600,271.9100,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,8.8100,15.9400,0.0000,53.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.4100,0.0000,35.9000,2.7000,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,99.3800,19.8800,36.7400,16.0000,90.6400,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.9000,29.4000,68.6000,16.0000,27.0000
64,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,36.6200,0.0000,270.2160,0.0000,0.0000,118.3400,101.2600,271.9100,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,53.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.6600,0.0000,45.9900,2.6500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,110.6300,22.1200,43.5200,19.5000,90.6400,6.6600,13.1600,13.1600,0.0000,0.0000,0.0000,0.0000,12.5000,31.9000,35.7000,83.3000,19.5000,33.0000
63,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,21.9700,0.0000,270.2160,0.0000,0.0000,118.3400,101.2600,271.9100,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,53.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,8.0600,0.0000,55.9800,2.6500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,121.8600,24.3700,49.8200,21.5000,90.6400,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.9000,42.6000,99.4000,21.5000,39.0000
62,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,0.0000,0.0000,270.2160,0.0000,0.0000,118.3400,101.2600,271.9100,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,4.2700,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,53.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,10.2000,0.0000,65.3900,2.6500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,138.8600,27.7700,55.6600,26.0000,90.6400,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.9000,48.9000,114.1000,26.0000,45.0000
61,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,547.7500,0.0000,0.0000,270.0000,0.0000,0.0000,118.3400,101.2600,271.9100,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,4.2700,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,23.5900,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,10.4000,0.0000,74.3400,2.6500,2.1600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,155.8500,31.1700,61.0100,27.0000,90.6400,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.9000,53.7000,125.3000,27.0000,50.0000
60,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,478.2200,0.0000,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,35.5200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,6.4000,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,10.9800,0.0000,77.1500,2.6500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,187.3100,37.4600,66.0100,31.5000,90.6400,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.5000,31.9000,60.0000,140.0000,31.5000,54.0000
59,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,458.8900,0.0000,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,6.4000,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,11.1100,0.0000,86.3400,2.6500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,199.8100,39.9600,69.7800,34.5000,90.6400,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.5000,29.9700,64.5000,150.5000,34.5000,58.0000
58,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,0.0000,0.0000,269.9999,0.0000,0.0000,118.3400,101.2600,271.9100,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,6.4000,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,95.3800,2.6500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,212.3100,42.4600,73.3300,37.0000,90.6400,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.5000,29.9700,68.4000,159.6000,37.0000,62.0000
57,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,0.0000,0.0000,269.9999,0.0000,0.0000,96.6800,101.2600,271.9100,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,6.4000,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,102.8000,2.6500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,221.9000,44.3800,76.1800,39.0000,90.6400,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.5000,29.9700,72.9000,170.1000,39.0000,65.0000
56,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,0.0000,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.3300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,108.0100,2.6500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,228.8800,45.7800,78.3000,40.0000,135.3500,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.5000,29.0000,76.2000,177.8000,40.0000,71.0000
55,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,0.0000,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.5300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,112.8800,2.6500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,79.6400,41.0000,135.3500,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.5000,29.0000,79.5000,185.5000,41.0000,75.0000
54,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,0.0000,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,120.6400,2.6500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,81.6700,43.5000,135.3500,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.5000,29.0000,81.0000,189.0000,43.5000,75.0000
53,71IS2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,0.0000,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,43.5100,114.1800,119.5600,404.8700,85.5600,9.6000,32.4600,21.5600,42.8800,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,0.5600,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,123.9300,2.6500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,83.2000,43.5000,135.3500,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,12.5000,29.0000,81.0000,189.0000,43.5000,80.0000
