Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,22.9500,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,11.8000,45.3600,115.9400,121.5400,335.3600,116.3200,0.0000,20.3700,25.3500,33.4300,94.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,10.2200,0.0000,41.5700,0.0000,0.0000,0.1200,51.4300,3.3900,0.0000,0.0000,0.0000,21.2200,14.2200,0.0000,0.0000,0.0000,8.9600,30.2700,0.0000,2.2300,4.3200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.1500,0.0000,0.0000,2.4500,1.9900,0.0000,0.0000,0.0000,17.6400,5.8800,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.2400,12.4100,12.4100,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
85,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,11.8000,45.3600,115.9400,121.5400,335.3600,116.3200,0.0000,20.3700,25.3500,33.4300,94.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,10.2200,0.0000,41.5700,0.0000,0.0000,0.2500,51.4300,3.3900,0.0000,0.0000,0.0000,21.2200,14.2200,0.0000,0.0000,0.0000,8.9600,30.2700,0.0000,2.2300,4.3200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.1500,0.0000,0.0000,2.4500,1.9900,0.0000,0.0000,0.0000,13.0300,4.3400,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.2500,9.0500,9.0500,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
84,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,11.8000,45.3600,115.9400,121.5400,335.3600,116.3200,0.0000,20.3700,25.3500,33.4300,94.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,15.4800,0.0000,41.5700,0.0000,0.0000,0.3700,51.4300,3.3900,0.0000,0.0000,0.0000,21.2200,10.3400,0.0000,0.0000,0.0000,8.9600,30.2700,0.0000,2.2300,5.5400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.1600,0.0000,0.0000,2.5000,2.0700,0.0000,0.0000,0.0000,13.0400,4.3500,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.2500,8.9400,8.9400,2.3100,0.0000,1.8900,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
83,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,11.8000,45.3600,115.9400,121.5400,335.3600,116.3200,0.0000,20.3700,25.3500,33.4300,94.5100,0.0000,0.0000,0.0000,0.0000,0.2700,14.9900,6.3000,15.4800,0.0000,41.5700,0.0000,0.0000,0.3700,51.4300,3.3900,0.0000,0.0000,0.0000,21.2200,10.3400,0.0000,0.0000,9.5100,8.9600,30.2700,0.0000,2.2300,5.5400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.1700,0.0000,0.0000,2.5000,2.0700,0.0000,0.0000,0.0000,13.1600,4.3900,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9600,0.9400,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.2500,8.7200,8.7200,2.3100,0.0000,1.8900,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
82,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,11.8000,45.3600,115.9400,121.5400,335.3600,116.3200,0.0000,20.3700,25.3500,33.4300,94.5100,0.0000,0.0000,0.0000,0.0000,0.2700,14.9900,6.3000,15.4800,0.0000,41.5700,0.0000,0.0000,0.5000,51.4300,3.3900,0.0000,0.0000,0.0000,26.5300,10.3400,10.9300,12.9000,9.5100,17.9100,30.2700,0.0000,2.2300,5.5400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.1700,0.0000,0.0000,2.5000,2.0700,0.0000,0.0000,0.0000,13.1700,4.3900,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.2500,8.6400,8.6400,2.3100,0.0000,1.8900,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
81,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.8000,45.3600,115.9400,121.5400,335.3600,116.3200,0.0000,20.3700,25.3500,33.4300,94.5100,0.0000,0.0000,0.0000,0.0000,0.5300,29.9800,6.3000,15.4800,0.0000,41.5700,0.0000,0.0000,0.5000,51.4300,3.3900,0.0000,0.0000,0.0000,26.5300,10.3400,22.7900,12.9000,19.0400,17.9100,30.2700,0.0000,2.2300,5.5400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.1800,0.0000,0.0000,2.5000,2.0700,0.0000,0.0000,0.0000,13.2800,4.4300,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.3100,8.5700,8.5700,2.3100,0.0000,1.8900,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
80,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.8000,45.3600,115.9400,121.5400,335.3600,116.3200,0.0000,20.3700,25.3500,33.4300,94.5100,0.0000,0.0000,0.0000,0.0000,0.8000,46.2200,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.6200,51.4300,3.3900,0.0000,0.0000,0.0000,26.5300,10.3400,27.0300,25.9300,28.5400,17.9100,48.6200,0.0000,2.2300,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,4.1800,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,13.7400,4.5800,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.3100,8.2300,8.2300,2.3100,0.3100,1.8900,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
79,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.8000,45.3600,115.9400,121.5400,335.3600,116.3200,0.0000,20.3700,25.3500,33.4300,94.5100,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,15.4800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.3900,0.0000,0.0000,0.0000,26.5300,10.3400,40.5100,39.0300,28.5400,17.9100,48.6200,0.0000,22.3300,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,4.2000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,13.8900,4.6300,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1700,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.3200,8.1500,8.1500,2.3100,0.9400,1.8900,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
78,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.8000,45.3600,115.9400,121.5400,335.3600,123.0500,0.0000,20.3700,25.3500,33.4300,94.5100,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,15.4800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.3900,0.0000,0.0000,0.0000,21.2200,10.3400,40.5100,39.0300,28.5400,17.9100,48.6200,0.0000,67.0000,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,7.7000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,14.0500,4.6800,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.3700,8.1400,8.1400,2.3100,0.9400,1.8700,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
77,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7100,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.2500,45.3600,115.9400,121.5400,335.3600,123.0500,0.0000,20.3700,25.3500,33.4300,94.5100,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,15.4800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.3900,0.0000,0.0000,0.0000,21.2200,10.3400,40.5100,39.0300,28.5400,17.9100,48.6200,3.1400,67.0000,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,8.0100,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,14.1500,4.7200,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.3800,8.1100,8.1100,2.3100,0.9400,1.8700,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
76,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.2500,45.3600,115.9400,121.5400,335.3600,123.0500,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,15.4800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,5.3700,0.0000,0.0000,0.0000,21.2200,10.3400,40.5000,39.0300,28.5400,17.9100,48.6200,32.5600,67.0000,4.3200,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,8.3300,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,14.2000,4.7400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.4400,8.0900,8.0900,2.3100,0.9400,1.8700,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
75,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.2500,45.3600,115.9400,121.5400,335.3600,123.0500,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.4800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,5.3700,0.0000,0.0000,0.0000,15.9000,10.3400,40.5000,39.0300,28.5400,17.9100,48.6200,32.5600,67.0000,4.3200,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,8.6400,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,14.2300,4.7400,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.4500,8.0500,8.0500,2.3100,0.9400,1.8700,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
74,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.2500,45.3600,115.9400,121.5400,335.3600,116.3300,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.4800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,4.5000,0.0000,0.0000,0.0000,15.9000,10.3400,40.5000,39.0300,28.5400,17.9100,48.6200,32.5600,22.3300,4.3200,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,9.3200,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,14.3000,4.7700,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,2.7200,7.9900,7.9900,2.3100,0.9400,1.8700,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
73,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7700,0.0000,279.2160,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.2500,45.3600,115.9400,121.5400,335.3600,116.3300,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.8000,61.7200,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.6200,51.4300,4.5000,0.0000,0.0000,0.0000,10.6100,10.3400,26.9500,25.9300,28.5600,17.9100,30.2700,32.5600,2.2300,4.3200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,8.9800,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,14.4900,4.8300,4.8400,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,3.1500,7.9000,7.9000,2.3100,0.3100,1.8700,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
72,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,279.2160,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.2500,45.3600,115.9400,121.5400,335.3600,116.3300,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.5300,46.3000,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.5000,51.4300,4.5000,0.0000,0.0000,0.0000,10.6100,10.3400,13.4300,12.9000,19.0400,17.9100,30.2700,32.5600,2.2300,4.3200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,8.5000,0.0000,0.0000,2.4500,2.0700,0.0000,0.0000,0.0000,20.9200,6.9700,6.9900,0.3200,0.0600,1.1500,0.0000,1.6700,3.3300,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,3.2200,11.7200,11.7200,2.3100,0.0000,1.8700,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
71,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,289.2160,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.2300,45.3600,115.9400,121.5400,335.3600,116.3300,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.5300,46.3000,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.3700,51.4300,4.5000,0.0000,0.0000,0.0000,10.6100,10.3400,13.4300,0.0000,9.5100,17.9100,30.2700,32.5600,2.2300,4.3200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,8.2000,0.0000,0.0000,2.4500,2.0700,0.0000,0.0000,0.0000,21.4400,7.1500,7.1500,1.6000,0.3200,2.2300,2.2300,3.0000,6.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,3.3500,11.7400,11.7400,2.3100,0.0000,1.8700,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
70,54IS2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.2300,45.3600,115.9400,121.5400,335.3600,116.3300,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.5300,30.8600,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.2500,51.4300,4.5000,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,17.9100,30.2700,5.0100,2.2300,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,7.8600,0.0000,0.0000,2.4500,2.0700,0.0000,0.0000,0.0000,21.7800,7.2600,7.2700,9.6600,1.9300,6.2000,4.8400,5.6700,11.3300,1.8500,6.9600,2.1600,1.7200,6.0500,1.8400,0.9600,0.9400,0.0000,0.1800,1.8200,0.2500,1.9100,2.0800,1.5800,3.3800,3.3900,11.8500,11.8500,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
