Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:45-18:00,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,146.00,0.00,0.00,150.00,0.00,90.20,403.67,110.67,0.00,290.00,0.00,0.00,66.02,104.18,272.09,2.15,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,146.11,21.30,43.88,27.13,45.53,148.30,0.00,51.44,85.48,112.08,9.59,37.80,10.43,12.61,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,52.36,36.14,42.15,48.81,23.33,10.95,59.50,4.29,51.13,4.35,13.04,1.83,0.00,0.00,930.00,0.00,1.00,5.12,18.61,0.00,16.07,20.00,6.60,0.00,0.00,0.00,105.00,35.00,35.00,41.42,8.29,13.00,5.00,0.00,40.33,80.00,80.00,3.50,8.63,0.00,16.68,22.00,31.29,13.00,32.00,7.00,15.00,17.32,1.55,1.55,1.55,0.00,15.02,200.00,200.00,29.51
17:30-17:45,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,146.00,0.00,0.00,150.00,0.00,90.20,610.67,110.67,0.00,290.00,0.00,0.00,66.02,104.18,272.09,3.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,146.11,21.64,45.00,27.68,45.53,148.30,0.00,51.44,85.48,112.08,6.25,37.80,10.43,12.61,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,52.36,36.14,28.10,48.81,23.33,0.00,59.50,4.29,51.13,4.35,13.04,3.20,0.00,0.00,930.00,0.00,1.00,5.12,20.01,0.00,22.92,20.00,6.60,0.00,0.00,0.00,105.00,35.00,35.00,57.45,11.49,20.00,7.00,0.00,41.00,80.00,80.00,5.70,8.63,0.00,16.68,22.00,31.29,16.00,39.00,10.00,20.00,17.32,2.11,2.11,2.11,0.00,15.02,200.00,200.00,29.51
17:15-17:30,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,146.00,0.00,0.00,150.00,0.00,90.20,610.67,110.67,0.00,290.00,0.00,0.00,66.02,104.18,272.09,5.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,146.11,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,4.79,37.80,10.43,6.30,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,52.36,36.14,28.10,48.81,23.33,0.00,59.50,4.29,51.13,4.35,13.04,3.20,0.00,0.00,930.00,0.00,1.00,5.12,20.41,0.00,31.00,20.00,6.60,0.00,0.00,0.00,105.00,35.00,35.00,74.59,14.92,29.00,10.00,0.00,41.33,79.00,79.00,5.70,8.63,0.00,16.68,22.00,31.29,28.00,67.00,15.00,30.00,17.32,2.53,2.53,2.53,0.00,15.02,200.00,200.00,29.51
17:00-17:15,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,146.00,0.00,0.00,150.00,0.00,90.20,610.67,110.67,0.00,290.00,0.00,0.00,70.17,104.18,272.09,8.47,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,93.03,124.58,130.79,345.38,146.11,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,2.40,25.19,10.43,6.30,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,52.36,36.14,28.10,48.81,23.33,0.00,59.50,4.29,51.13,4.35,13.04,3.20,0.00,0.00,930.00,0.00,1.00,5.12,20.61,0.00,39.89,20.00,6.60,0.00,0.00,0.00,105.00,35.00,35.00,92.52,18.51,36.00,14.00,0.00,42.00,80.00,80.00,5.70,8.63,0.00,16.68,22.00,31.29,34.00,81.00,18.00,37.00,17.32,3.06,3.06,3.06,0.00,15.02,200.00,200.00,29.51
16:45-17:00,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,146.00,0.00,0.00,150.00,0.00,90.20,610.67,110.67,0.00,290.00,0.00,0.00,70.17,104.18,272.09,10.81,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,89.03,124.58,130.79,345.38,146.11,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,25.19,10.43,6.30,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,16.56,36.14,28.10,32.53,11.67,0.00,59.50,4.29,51.13,4.35,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.97,21.01,0.00,49.17,20.00,6.29,0.00,0.00,0.00,105.00,35.00,35.00,113.74,22.75,42.00,18.00,0.00,42.00,80.00,80.00,5.70,8.63,0.00,16.68,24.00,31.29,42.00,98.00,22.00,43.00,17.04,3.66,3.66,3.66,0.00,15.02,200.00,200.00,29.51
16:30-16:45,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,146.00,0.00,0.00,150.00,0.00,90.20,500.67,110.67,0.00,290.00,0.00,0.00,70.17,104.18,272.09,14.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,146.11,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,25.19,10.43,0.00,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,5.52,36.14,14.05,32.53,11.67,0.00,59.50,4.29,51.13,4.35,19.56,3.20,0.00,0.00,930.00,0.00,1.00,4.97,21.01,0.00,58.51,20.00,6.29,0.00,0.00,0.00,105.00,35.00,35.00,130.95,26.19,49.00,21.00,0.00,42.67,80.00,80.00,5.70,8.63,0.00,16.68,24.00,30.78,48.00,112.00,25.00,50.00,17.04,4.33,4.33,4.33,0.00,15.02,200.00,200.00,29.51
16:15-16:30,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,146.00,0.00,0.00,150.00,0.00,90.20,500.67,110.67,0.00,290.00,0.00,0.00,70.17,104.18,272.09,17.70,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,12.60,10.43,0.00,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,5.52,36.14,14.05,32.53,11.67,0.00,59.50,4.29,51.13,4.35,19.56,3.20,0.00,0.00,930.00,0.00,1.00,4.97,21.01,0.00,67.87,20.00,6.29,0.00,0.00,0.00,105.00,35.00,35.00,155.52,31.10,57.00,27.00,0.00,43.00,80.00,80.00,5.70,8.63,0.00,16.68,24.00,30.78,54.00,126.00,31.00,62.00,17.04,5.86,5.86,5.86,0.00,15.02,200.00,200.00,29.51
16:00-16:15,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,146.00,0.00,0.00,150.00,0.00,90.20,500.67,110.67,0.00,290.00,0.00,0.00,70.17,104.18,272.09,21.63,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,12.60,10.43,0.00,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,16.56,36.14,14.05,32.53,11.67,0.00,59.50,4.29,51.13,4.35,19.56,3.20,0.00,0.00,930.00,0.00,1.00,4.97,20.60,0.00,76.87,20.00,6.29,0.00,0.00,0.00,105.00,35.00,35.00,171.85,34.37,64.00,31.00,0.00,43.33,80.00,80.00,5.70,8.63,0.00,16.68,24.00,30.78,61.00,144.00,35.00,70.00,17.04,7.35,7.35,7.35,0.00,15.02,200.00,200.00,29.51
15:45-16:00,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,146.00,0.00,0.00,150.00,0.00,90.20,500.67,110.67,0.00,290.00,0.00,0.00,70.17,104.18,272.09,25.32,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,36.14,12.64,16.27,0.00,0.00,59.50,4.29,51.13,4.35,19.56,3.20,0.00,0.00,930.00,0.00,1.00,4.97,19.41,0.00,85.25,20.00,6.29,0.00,0.00,0.00,105.00,35.00,35.00,187.31,37.46,70.00,33.00,0.00,43.33,80.00,80.00,5.70,8.63,0.00,16.68,24.00,31.29,70.00,165.00,39.00,78.00,16.67,8.72,8.72,8.72,0.00,15.02,200.00,200.00,29.51
15:30-15:45,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,146.00,0.00,0.00,150.00,0.00,90.20,450.67,110.67,0.00,290.00,0.00,0.00,70.17,104.18,230.95,28.89,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.11,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,16.27,0.00,0.00,59.50,4.29,51.13,4.35,19.56,3.20,0.00,0.00,930.00,0.00,1.00,4.97,18.01,0.00,92.87,20.00,6.29,0.00,0.00,0.00,105.00,35.00,35.00,201.29,40.26,77.00,36.00,0.00,43.00,80.00,80.00,5.70,8.63,0.00,16.68,24.00,30.28,76.00,179.00,43.00,85.00,16.67,9.57,9.57,9.57,0.00,15.02,200.00,200.00,29.51
15:15-15:30,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,146.00,0.00,0.00,150.00,0.00,90.20,450.67,82.99,0.00,290.00,0.00,0.00,70.17,104.18,230.95,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.11,0.00,0.00,3.29,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,16.27,0.00,0.00,59.50,4.29,51.13,1.79,19.56,3.20,0.00,0.00,930.00,0.00,1.00,4.97,17.01,0.00,100.07,20.00,6.29,0.00,0.00,0.00,105.00,35.00,35.00,214.83,42.97,83.00,39.00,0.00,43.00,80.00,80.00,5.70,8.63,0.00,16.68,24.00,29.27,79.00,186.00,44.00,89.00,16.67,10.85,10.85,10.85,0.00,15.02,200.00,200.00,29.51
15:00-15:15,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,146.00,0.00,0.00,150.00,0.00,90.20,450.67,54.99,0.00,290.00,0.00,0.00,70.17,104.18,192.46,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.11,0.00,0.00,2.18,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,16.27,0.00,0.00,59.50,4.29,51.13,1.79,19.56,3.20,0.00,0.00,930.00,0.00,1.00,4.97,15.01,0.00,106.79,20.00,6.29,0.00,0.00,0.00,105.00,35.00,35.00,225.61,45.12,87.00,41.00,0.00,43.33,80.00,80.00,5.54,8.63,0.00,16.68,24.00,28.26,84.00,196.00,47.00,93.00,16.67,12.55,12.55,12.55,0.00,15.02,200.00,200.00,29.51
14:45-15:00,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,450.67,22.40,0.00,290.00,0.00,0.00,70.17,104.18,192.46,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.00,124.58,130.79,345.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.11,0.00,0.00,0.89,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,21.88,59.50,4.29,51.13,1.79,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.81,7.60,0.00,112.95,20.00,5.99,0.00,0.00,0.00,105.00,35.00,35.00,245.00,49.00,89.00,42.00,0.00,43.67,80.00,80.00,5.21,8.63,0.00,16.68,24.00,27.76,88.00,207.00,49.00,98.00,16.39,13.80,13.80,13.80,0.00,15.02,200.00,200.00,29.51
14:30-14:45,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,410.67,22.40,0.00,290.00,0.00,0.00,70.17,104.18,149.65,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.11,0.00,0.00,0.89,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,43.78,59.50,4.29,51.13,1.79,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.81,6.80,0.00,118.67,20.00,5.99,0.00,0.00,0.00,105.00,35.00,35.00,245.00,49.00,91.00,43.00,0.00,43.33,80.00,80.00,4.85,8.63,0.00,16.68,24.00,27.25,90.00,210.00,50.00,100.00,16.39,14.43,14.43,14.43,0.00,15.02,200.00,200.00,29.51
14:15-14:30,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,410.67,22.40,0.00,290.00,0.00,0.00,70.17,104.18,149.65,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.11,0.00,0.00,0.89,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,43.78,59.50,4.29,51.13,1.79,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.81,6.80,0.00,123.71,20.00,5.99,0.00,0.00,0.00,105.00,35.00,35.00,245.00,49.00,95.00,45.00,0.00,44.00,80.00,80.00,4.53,8.63,0.00,16.68,24.00,27.25,90.00,210.00,50.00,100.00,16.39,15.24,15.24,15.24,0.00,15.02,200.00,200.00,29.51
14:00-14:15,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,410.67,22.40,0.00,290.00,0.00,0.00,70.17,104.18,149.65,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,0.00,0.00,25.11,0.00,0.00,0.89,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,43.78,59.50,4.29,63.92,1.79,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.81,6.80,0.00,128.48,20.00,5.99,0.00,0.00,0.00,105.00,35.00,35.00,245.00,49.00,97.00,46.00,0.00,43.67,80.00,80.00,4.30,8.63,0.00,16.68,24.00,26.75,90.00,210.00,50.00,100.00,16.39,16.05,16.05,16.05,0.00,15.02,200.00,200.00,29.51
13:45-14:00,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,410.67,25.09,0.00,290.00,0.00,0.00,70.17,104.18,149.65,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,0.00,0.00,0.00,25.11,0.00,0.00,1.00,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,43.78,59.50,4.29,63.92,0.51,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,6.80,0.00,132.78,20.00,5.99,0.00,0.00,0.00,105.00,35.00,35.00,245.00,49.00,98.00,48.00,0.00,43.00,80.00,80.00,4.30,8.63,0.00,16.68,24.00,28.26,90.00,210.00,50.00,100.00,16.39,17.10,17.10,17.10,0.00,0.00,200.00,200.00,29.51
13:30-13:45,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,410.67,50.40,0.00,290.00,0.00,0.00,70.17,104.18,149.65,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,0.00,0.00,0.00,25.11,0.00,0.00,2.01,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,21.88,59.50,4.29,63.92,0.51,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,6.40,0.00,136.55,20.00,5.99,0.00,0.00,0.00,105.00,35.00,35.00,245.00,49.00,98.00,48.00,0.00,43.00,80.00,80.00,4.08,8.63,0.00,16.68,24.00,28.26,90.00,210.00,50.00,100.00,16.39,17.30,17.30,17.30,0.00,0.00,200.00,200.00,29.51
13:15-13:30,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,410.67,50.40,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,0.00,0.00,0.00,25.11,0.00,0.00,2.01,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,10.95,59.50,4.29,63.92,0.51,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,6.00,0.00,139.45,20.00,5.99,0.00,0.00,0.00,105.00,35.00,35.00,245.00,49.00,98.00,48.00,0.00,42.33,80.00,80.00,4.08,8.63,0.00,16.68,24.00,28.26,90.00,210.00,50.00,100.00,16.39,17.57,17.57,17.57,0.00,0.00,200.00,200.00,29.51
13:00-13:15,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,410.67,50.40,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,0.00,0.00,0.00,25.11,0.00,0.00,2.01,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,10.95,59.50,4.29,63.92,0.51,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,6.00,0.00,141.65,20.00,5.99,0.00,0.00,0.00,105.00,35.00,35.00,245.00,49.00,98.00,48.00,0.00,42.33,80.00,80.00,3.84,8.63,0.00,16.68,24.00,28.26,90.00,210.00,50.00,100.00,16.39,17.57,17.57,17.57,0.00,0.00,200.00,200.00,29.51
12:45-13:00,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,410.67,50.40,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,0.00,0.00,0.00,25.11,0.00,0.00,2.01,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,10.95,59.50,4.29,63.92,0.51,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,6.00,0.00,142.99,20.00,5.60,0.00,0.00,0.00,105.00,35.00,35.00,245.00,49.00,98.00,48.00,0.00,41.67,80.00,80.00,3.84,8.63,0.00,16.68,24.00,28.26,90.00,210.00,50.00,100.00,16.57,17.57,17.57,17.57,0.00,0.00,200.00,200.00,29.51
12:30-12:45,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,410.67,50.40,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,0.00,0.00,0.00,25.11,0.00,0.00,2.01,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,10.95,59.50,4.29,63.92,0.51,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,6.00,0.00,143.66,20.00,5.60,0.00,0.00,0.00,105.00,35.00,35.00,245.00,49.00,98.00,48.00,0.00,41.67,80.00,80.00,3.61,8.63,0.00,16.68,24.00,28.26,90.00,210.00,50.00,100.00,16.57,17.57,17.57,17.57,0.00,0.00,200.00,200.00,29.51
12:15-12:30,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,410.67,50.40,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,0.00,0.00,0.00,25.11,0.00,0.00,2.01,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,10.95,59.50,4.29,63.92,0.51,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,6.00,0.00,144.20,20.00,5.60,0.00,0.00,0.00,105.00,35.00,35.00,245.00,49.00,98.00,48.00,0.00,41.00,80.00,80.00,3.38,8.63,0.00,16.68,24.00,28.26,90.00,210.00,50.00,100.00,16.57,17.57,17.57,17.57,0.00,0.00,200.00,200.00,29.51
12:00-12:15,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,410.67,50.40,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,112.08,0.00,0.00,0.00,0.00,0.00,25.11,0.00,0.00,2.01,68.56,0.00,0.00,0.00,0.00,49.13,36.14,0.00,0.00,0.00,10.95,59.50,4.29,63.92,0.51,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,6.00,0.00,143.82,20.00,5.60,0.00,0.00,0.00,105.00,35.00,35.00,245.00,49.00,98.00,48.00,0.00,41.00,80.00,80.00,3.38,8.63,0.00,16.68,24.00,28.26,90.00,210.00,50.00,100.00,16.57,17.57,17.57,17.57,0.00,0.00,200.00,200.00,29.51
11:45-12:00,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,410.67,50.40,0.00,295.00,0.00,0.00,70.17,104.18,149.65,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,112.08,0.00,0.00,0.00,0.00,0.00,25.11,0.00,0.00,2.01,68.56,0.00,0.00,0.00,0.00,49.13,36.14,0.00,0.00,0.00,10.95,59.50,4.29,63.92,0.51,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.66,6.00,0.00,142.58,20.00,5.60,0.00,0.00,0.00,105.00,35.00,35.00,245.00,49.00,98.00,48.00,0.00,39.67,80.00,80.00,2.70,8.63,0.00,16.68,24.00,28.26,90.00,210.00,50.00,100.00,16.76,17.57,17.57,17.57,0.00,0.00,200.00,200.00,29.51
11:30-11:45,64DC2025/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,148.00,0.00,0.00,150.00,0.00,90.20,410.67,69.33,0.00,295.00,0.00,0.00,70.17,104.18,149.65,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,112.08,0.00,0.00,0.00,0.00,0.00,25.11,0.00,0.00,2.75,68.56,0.00,0.00,0.00,0.00,49.13,36.14,0.00,0.00,0.00,10.95,59.50,19.64,63.92,0.51,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.66,6.00,0.00,141.32,20.00,5.60,0.00,0.00,0.00,105.00,35.00,35.00,245.00,49.00,98.00,48.00,0.00,40.33,80.00,80.00,2.70,8.63,0.00,16.68,24.00,28.26,90.00,210.00,50.00,100.00,16.76,17.57,17.57,17.57,0.00,14.88,200.00,200.00,29.51
