timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.6200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,204.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3200,32.7100,0.0000,34.8700,26.9400,3.3900,6.8900,4.2800,10.1200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.5900,0.0000,0.0000,0.0000,8.1300,4.3300,8.6200,4.0400,5.9400,11.2100,9.8400,10.7100,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,929.3375,440.71,80.00,10.6864,0.00,1439.3611
12,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.6200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,166.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3200,32.7100,0.0000,34.8700,26.9400,3.3900,6.8900,4.2800,7.3600,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.5900,0.0000,0.0000,0.0000,8.1300,4.3300,8.6200,4.0400,5.9400,11.2100,9.8400,10.7100,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,887.7875,439.74,102.00,10.3547,0.00,1419.1728
13,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3200,32.7100,0.0000,34.8700,26.9400,3.3900,6.8900,4.2800,10.1200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.5900,0.0000,0.0000,0.0000,4.0700,4.3300,8.6200,4.0400,5.9400,11.2100,9.8400,10.7100,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,868.4775,462.83,93.45,10.3842,0.00,1414.3733
14,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3200,32.7100,0.0000,34.8700,26.9400,3.3900,6.8900,4.2800,10.1200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.5900,0.0000,0.0000,0.0000,4.0700,4.3300,8.6200,4.0400,5.9400,11.2100,9.8400,10.7100,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,867.9775,462.83,78.18,10.3803,0.00,1398.6072
15,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3200,32.7100,0.0000,34.8700,26.9400,3.3900,6.8900,4.2800,10.1200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.0600,0.0000,0.0000,0.0000,4.0700,4.3300,8.6200,4.0400,5.9400,11.2100,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,871.0775,458.02,62.59,10.3670,0.00,1381.3205
16,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3200,32.7100,0.0000,34.8700,26.9400,3.3900,6.8900,4.2800,10.1200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.0600,0.0000,0.0000,0.0000,4.0700,4.3300,8.6200,4.0400,5.9400,11.2100,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,870.9475,458.02,46.49,10.3659,0.00,1365.0916
17,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,189.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3200,32.7100,0.0000,34.8700,26.9400,3.3900,6.8900,4.2800,10.1200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.1300,0.0000,0.0000,0.0000,2.7100,4.3300,5.4500,4.0400,5.9400,11.2100,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,961.1875,258.87,122.00,9.5164,0.00,1332.5411
18,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,226.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3200,32.7100,0.0000,34.8700,26.9400,3.3900,6.8900,4.2800,10.1200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.1300,0.0000,0.0000,0.0000,2.7100,4.3300,5.4500,4.0400,5.9400,11.2100,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,942.5375,254.06,132.00,9.3335,0.00,1319.2640
19,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,213.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3200,32.7100,0.0000,37.7300,26.9400,3.3900,6.8900,4.2800,10.1200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.1300,0.0000,0.0000,0.0000,4.0700,4.3300,5.4500,4.0400,5.9400,11.2100,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,935.4675,252.13,134.00,9.2633,0.00,1312.3342
20,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,200.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3200,32.7100,0.0000,38.6800,26.9400,3.3900,6.8900,4.2800,10.1200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.0900,0.0000,0.0000,0.0000,4.0700,4.3300,5.4500,4.0400,5.9400,11.2100,9.8400,11.6500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,922.6975,243.48,140.00,9.0962,0.00,1297.0813
21,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,161.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3200,32.7100,0.0000,39.0200,26.9400,3.3900,6.8900,4.2800,5.8200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.0900,0.0000,0.0000,0.0000,4.0700,4.3300,5.4500,4.0400,5.9400,11.2100,9.8400,10.7100,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,882.6375,250.21,180.00,8.8362,0.00,1304.0113
22,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3200,32.7100,0.0000,40.6800,26.9400,3.3900,6.8900,4.2800,10.1200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,6.0400,0.0000,0.0000,0.0000,4.0700,4.3300,5.4500,4.0400,5.9400,11.2100,9.8400,10.7100,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,876.0275,250.21,179.15,8.7847,0.00,1296.6028
23,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3200,32.7100,0.0000,40.6800,26.9400,3.3900,6.8900,4.2800,10.1200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.9500,0.0000,0.0000,0.0000,2.7100,4.3300,5.4500,4.0400,5.9400,11.2100,9.8400,10.7100,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,874.1375,239.63,175.44,8.6874,0.00,1280.5201
24,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,162.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3200,32.7100,0.0000,40.6800,26.9400,3.3900,6.8900,4.2800,10.1200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.9500,0.0000,0.0000,0.0000,2.7100,4.3300,5.4500,4.0400,5.9400,11.2100,9.8400,10.3700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,886.0675,226.93,159.60,8.7594,0.00,1263.8381
25,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,201.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,12.3200,32.7100,0.0000,40.6800,26.9400,6.3700,12.3800,7.7100,10.0100,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.8000,0.0000,0.0000,0.0000,2.7100,4.3300,5.4500,4.0400,5.9400,11.2100,9.8400,10.3700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,998.8875,266.12,0.00,9.8462,0.00,1255.1613
26,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,11.9700,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,239.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,12.3200,32.7100,0.0000,40.6800,26.9400,3.3900,6.8900,4.2800,10.0100,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.8000,0.0000,0.0000,0.0000,2.7100,4.3300,5.4500,4.0400,5.9400,11.2100,9.8400,10.3700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1016.0075,241.71,0.00,9.7643,0.00,1247.9532
27,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3200,32.7100,0.0000,40.6800,26.9400,3.3900,6.8900,4.2800,10.0100,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.7600,0.0000,0.0000,0.0000,2.7100,4.3300,5.4500,4.0400,5.9400,11.2100,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9799,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.4400,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,955.4174,284.26,0.00,9.8022,0.00,1229.8752
28,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3200,32.7100,0.0000,40.6800,26.9400,3.3900,6.8900,4.2800,10.0100,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.7600,0.0000,0.0000,0.0000,2.7100,4.3300,5.4500,4.0400,5.9400,11.2100,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1798,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7100,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,968.4873,266.02,0.00,9.5498,0.00,1224.9575
29,NDPL,56DSNDPL2025/08/31,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.3200,32.7100,0.0000,40.6800,26.9400,3.3900,6.8900,4.2800,10.0100,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,5.7600,0.0000,0.0000,0.0000,2.7100,4.3300,8.6200,4.0400,5.9400,11.2100,9.8400,11.2800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8074,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.1500,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,983.3449,250.88,0.00,9.5029,0.00,1224.7220
