timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,99DSBRPL2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,12.0552,82.0000,0.0000,0.0000,0.0000,0.0000,38.2300,17.2000,70.8600,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9900,0.0000,0.0000,8.8200,62.1500,51.6800,72.1500,59.2900,30.2300,4.1100,18.5700,11.5000,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,8.0700,0.0000,30.8500,0.0000,0.0000,2.7700,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,14.0300,25.4300,0.0000,36.8000,4.2900,2.7600,0.6900,0.0000,0.0000,277.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,55.3300,0.0000,2.4600,3.6800,0.0000,7.6600,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2075.8765,1151.05,65.08,27.2814,0.00,3264.7251
2,BRPL,99DSBRPL2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,12.0552,82.0000,0.0000,0.0000,0.0000,0.0000,38.2300,17.2000,70.8600,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9900,0.0000,0.0000,8.8200,62.1500,51.6800,72.1500,59.5700,30.2300,4.1100,18.5700,11.5000,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,8.0700,0.0000,30.8500,0.0000,0.0000,2.7700,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,14.0300,25.4300,0.0000,36.8000,0.9200,2.7600,0.6900,0.0000,0.0000,277.0000,0.0000,0.0600,0.0000,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,52.0000,0.0000,2.4600,3.6800,0.0000,7.6600,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2070.5365,1134.65,83.56,27.0988,0.00,3261.6477
3,BRPL,99DSBRPL2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,12.0552,82.0000,0.0000,0.0000,0.0000,0.0000,38.2300,17.2000,70.8600,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9900,0.0000,0.0000,8.8200,62.1500,51.6800,72.1500,59.5700,30.2300,4.1100,18.5700,11.5000,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,8.0700,0.0000,30.8500,0.0000,0.0000,2.7700,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,14.0300,25.4300,0.0000,36.8000,0.9200,2.7600,0.6900,0.0000,0.0000,277.0000,0.0000,0.0600,0.0000,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,52.0000,0.0000,2.4600,3.6800,0.0000,7.6600,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2071.1965,1093.93,114.00,27.0479,0.00,3252.0786
4,BRPL,99DSBRPL2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,12.0552,82.0000,0.0000,0.0000,0.0000,0.0000,38.2300,17.2000,70.8600,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9900,0.0000,0.0000,8.8200,62.1500,51.6800,72.1500,59.5700,30.2300,4.1100,18.5700,11.5000,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,8.0700,0.0000,30.8500,0.0000,0.0000,2.7700,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,14.0300,25.4300,0.0000,36.8000,0.9200,2.7600,0.6900,0.0000,0.0000,277.0000,0.0000,0.0600,0.0000,39.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,54.3300,0.0000,2.4600,3.6800,0.0000,7.6600,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2074.3865,1088.93,87.00,27.1167,0.00,3223.1998
5,BRPL,99DSBRPL2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,12.0552,82.0000,0.0000,0.0000,0.0000,0.0000,38.2300,17.4600,70.8600,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9900,0.0000,0.0000,8.8200,62.1500,51.6800,72.1500,59.5700,30.2300,4.1100,18.5700,11.5000,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,8.0700,0.0000,30.8500,0.0000,0.0000,2.7700,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,14.0300,25.4300,0.0000,36.8000,0.9200,2.7600,0.6900,0.0000,0.0000,277.0000,0.0000,0.0600,0.0000,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,43.3300,0.0000,2.4600,3.6800,0.0000,7.6600,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2066.9265,1087.05,76.00,26.6686,0.00,3203.3079
6,BRPL,99DSBRPL2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,12.0552,82.0000,0.0000,0.0000,0.0000,0.0000,38.2300,17.4600,70.8600,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.8200,62.1500,51.6800,72.1500,59.5700,30.2300,4.1100,18.5700,11.5000,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,8.0700,0.0000,30.8500,0.0000,0.0000,2.7700,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,14.0300,25.4300,0.0000,36.8000,0.9200,2.7600,0.6900,0.0000,0.0000,277.0000,0.0000,0.0600,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,44.3300,0.0000,2.4600,3.6800,0.0000,7.6600,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2069.8465,1086.45,50.00,26.6881,0.00,3179.6084
7,BRPL,99DSBRPL2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,12.0552,82.0000,0.0000,0.0000,0.0000,0.0000,38.2300,17.4500,70.8600,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.8200,62.1500,51.6800,72.1500,59.5700,30.2300,4.2800,18.5700,11.5000,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,8.0700,0.0000,30.8500,0.0000,0.0000,2.7700,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,14.0300,25.4300,0.0000,36.8000,4.2900,2.7600,0.6900,0.0000,0.0000,200.0000,0.0000,0.0600,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,60.3300,0.0000,2.4600,3.6800,0.0000,7.6600,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2015.6565,993.50,166.00,25.4521,0.00,3149.7044
8,BRPL,99DSBRPL2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,12.0552,82.0000,0.0000,0.0000,0.0000,0.0000,38.2300,17.4500,70.8600,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.8200,62.1500,51.6800,72.1500,59.5700,30.2300,4.2800,18.5700,11.5000,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,5.3900,0.0000,30.8500,0.0000,0.0000,2.7700,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,14.0300,25.4300,0.0000,36.8000,0.9200,2.7600,0.6900,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,60.3300,0.0000,2.4600,3.6800,0.0000,7.6600,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1960.4065,1047.14,127.00,25.4386,0.00,3109.1079
9,BRPL,99DSBRPL2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,12.0552,82.0000,0.0000,0.0000,0.0000,0.0000,38.2300,17.4600,70.8600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2900,0.0000,0.0000,8.8200,62.1500,51.6800,72.1500,59.5700,30.2300,4.2800,18.5800,11.5000,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,5.3900,0.0000,30.8500,0.0000,0.0000,2.8900,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,14.0300,25.4300,0.0000,36.8000,0.9200,5.5300,0.7100,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,46.6700,0.0000,2.4600,3.8300,0.0000,7.6600,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1920.8193,944.00,240.00,24.2397,0.00,3080.5796
10,BRPL,99DSBRPL2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,12.0552,82.0000,0.0000,0.0000,0.0000,0.0000,38.2300,17.4600,70.8600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2900,0.0000,0.0000,8.8200,62.1500,51.6800,72.1500,59.5700,30.2300,4.2800,18.5800,11.5000,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,5.3900,0.0000,30.8500,0.0000,0.0000,2.8900,29.4100,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,11.9100,20.8700,14.9700,14.0300,25.4300,0.0000,36.8000,0.9200,5.5300,0.7100,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,47.3300,0.0000,2.4600,3.8300,0.0000,7.6600,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1919.3693,890.93,250.00,23.7817,0.00,3036.5176
