Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,74IS2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,45.4000,235.0500,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,66.1900,69.4700,391.2300,79.8800,13.1300,27.6700,16.3700,27.0800,78.8000,0.0000,0.0000,0.0000,0.0000,9.2600,9.7700,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,1.4200,0.0000,0.0000,0.0000,49.2800,36.8100,24.6800,47.1400,33.8400,10.5700,56.6900,56.3300,77.4600,1.9800,18.9000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,6.6200,9.6000,0.0000,49.2500,5.9900,7.7000,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,71.2200,14.2500,29.0000,19.0000,0.0000,6.6700,35.6700,35.6700,3.0500,8.3400,0.0000,7.7700,24.9000,29.2700,27.0000,0.0000,17.0000,33.0000,0.0000,4.1900,5.4200,5.4200,0.0000,45.7300,5.5800,3.9100,0.0000
33,74IS2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,45.4000,235.0500,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,77.9600,88.5200,391.2300,107.5200,13.1300,27.6400,16.3700,28.0300,78.8000,0.0000,0.0000,0.0000,0.0000,9.2600,9.3000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,1.4200,0.0000,0.0000,0.0000,51.1900,36.8100,24.6800,47.1400,33.8400,21.1400,56.6900,56.3300,77.4600,1.9800,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,7.4000,9.0000,0.0000,68.0800,5.9900,7.3100,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,90.5700,18.1200,39.0000,23.0000,0.0000,6.6700,30.2100,30.2100,3.8700,8.3400,0.0000,8.1400,24.9000,29.2700,36.0000,0.0000,20.0000,40.0000,0.0000,4.9900,6.4700,6.4700,0.0000,45.7300,4.1100,3.9100,0.0000
34,74IS2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,45.4000,235.0500,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,77.9600,88.5200,391.2300,107.5200,13.1300,27.6400,16.3700,28.0300,78.8000,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,1.4200,0.0000,0.0000,0.0000,51.1900,36.8100,13.5700,47.1400,33.8400,21.1400,56.6900,56.3300,77.4600,1.9800,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,7.4000,9.2000,0.0000,75.7500,5.9900,7.3100,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,109.0500,21.8100,43.0000,26.0000,0.0000,6.6700,30.2300,30.2300,3.8700,8.3400,0.0000,8.1400,24.9000,29.2700,42.0000,0.0000,23.0000,47.0000,0.0000,5.9100,7.6600,7.6600,0.0000,45.7300,4.1100,3.9100,0.0000
35,74IS2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,45.4000,235.0500,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,77.9600,88.5200,391.2300,107.5200,13.1300,27.6400,16.3700,28.0300,78.8000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,1.4200,0.0000,0.0000,0.0000,51.1900,36.8100,13.5700,47.1400,33.8400,21.1400,56.6900,56.3300,77.4600,1.9800,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,7.4000,9.4000,0.0000,82.6800,5.9900,8.0900,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,126.8000,25.3600,52.0000,29.0000,0.0000,6.6700,30.3600,30.3600,3.8700,8.3400,0.0000,8.1400,24.9000,29.2700,49.0000,0.0000,27.0000,53.0000,0.0000,6.8000,8.8100,8.8100,0.0000,45.7300,4.1100,3.9100,0.0000
36,74IS2025/05/23,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,45.4000,235.0500,174.7400,0.0000,270.0000,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,77.9600,88.5200,391.2300,107.5200,13.1300,27.6400,16.3700,28.0300,78.8000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,1.4200,0.0000,0.0000,0.0000,51.1900,36.8100,13.5700,47.1400,33.8400,21.1400,56.6900,56.3300,77.4600,1.9800,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,7.4000,9.6000,0.0000,88.9400,5.9900,8.0900,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,143.9000,28.7800,57.0000,32.0000,0.0000,6.6700,30.1800,30.1800,3.8700,8.3400,0.0000,8.1400,24.9000,29.2700,55.0000,0.0000,30.0000,60.0000,0.0000,7.6100,9.8500,9.8500,0.0000,45.7300,4.1100,3.9100,0.0000
37,74IS2025/05/23,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,45.4000,235.0500,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,66.1900,69.4800,391.2300,79.8800,13.1300,29.0900,16.3700,28.0300,78.8000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,13.5700,47.1400,33.8400,21.1400,56.6900,56.3300,77.4600,6.0600,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,7.4000,9.0000,0.0000,94.5500,5.9900,8.0900,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,161.3200,32.2700,65.0000,34.0000,0.0000,6.6700,26.1500,26.1500,3.8700,8.3400,0.0000,8.1400,24.9000,28.2600,61.0000,0.0000,33.0000,67.0000,0.0000,8.4800,10.9800,10.9800,0.0000,34.8500,4.1100,3.9100,0.0000
38,74IS2025/05/23,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,45.4000,235.0500,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,66.1900,69.4800,391.2300,79.8800,13.1300,29.0900,16.3700,28.0300,78.8000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,13.5700,47.1400,33.8400,21.1400,56.6900,56.3300,77.4600,6.0600,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,7.4000,9.0000,0.0000,103.4200,5.9900,8.0900,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,177.2800,35.4600,68.0000,37.0000,0.0000,6.6700,25.6200,25.6200,3.8700,8.3400,0.0000,8.1400,24.9000,28.2600,66.0000,0.0000,37.0000,73.0000,0.0000,9.2300,11.9500,11.9500,0.0000,34.8500,4.1100,3.9100,0.0000
39,74IS2025/05/23,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,66.1900,69.4800,391.2300,79.8800,13.1300,29.0900,16.3700,28.0300,95.8900,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,13.5700,47.1400,33.8400,10.5900,56.6900,41.5000,77.4600,4.2000,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,6.4600,9.0000,0.0000,109.5500,5.9900,8.0900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,191.2300,38.2500,73.0000,39.0000,0.0000,6.6700,25.5000,25.5000,3.8700,8.3400,0.0000,8.1400,24.9000,28.2600,70.0000,0.0000,39.0000,79.0000,0.0000,9.8500,12.7500,12.7500,0.0000,34.8500,4.1100,3.9100,0.0000
40,74IS2025/05/23,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,66.1900,69.4800,391.2300,79.8800,13.1300,29.0900,16.3700,28.0300,95.8900,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,13.5700,47.1400,33.8400,10.5900,56.6900,41.5000,77.4600,4.2000,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,6.4600,9.0000,0.0000,115.3100,5.9900,8.0900,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,204.4200,40.8900,80.0000,41.0000,0.0000,6.6700,25.3000,25.3000,3.8700,8.3400,0.0000,8.1400,24.9000,28.2600,75.0000,0.0000,41.0000,82.0000,0.0000,10.5900,13.7000,13.7000,0.0000,34.8500,4.1100,3.9100,0.0000
41,74IS2025/05/23,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,66.1900,69.4800,391.2300,79.8800,13.1300,29.0900,16.3700,28.0300,95.8900,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,13.5700,47.1400,33.8400,10.5800,56.6900,41.5000,77.4600,2.4700,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,6.4600,9.0000,0.0000,120.0400,5.9900,7.9300,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,217.5400,43.5100,84.0000,43.0000,0.0000,10.0000,25.8000,25.8000,3.8700,8.3400,0.0000,8.1400,24.9000,27.2500,79.0000,0.0000,43.0000,87.0000,0.0000,11.1700,14.4700,14.4700,0.0000,34.8500,4.1100,3.9100,0.0000
42,74IS2025/05/23,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,66.1900,69.4800,391.2300,79.8800,13.1300,29.0900,16.3700,28.0300,95.8900,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,41.5000,77.4600,2.4700,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,6.4600,9.4000,0.0000,123.6700,5.9900,7.9300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,229.9200,45.9900,87.0000,44.0000,0.0000,9.6700,26.9500,26.9500,3.8700,8.3400,0.0000,8.1400,24.9000,27.2500,84.0000,0.0000,45.0000,90.0000,0.0000,11.7700,15.2300,15.2300,0.0000,34.8500,4.1100,3.9100,0.0000
43,74IS2025/05/23,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,66.1900,69.4800,391.2300,79.8800,13.1300,29.0900,16.3700,28.0300,95.8900,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,41.5000,77.4600,1.7300,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,6.4600,9.8000,0.0000,126.6900,5.9900,7.9300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,236.8600,47.3700,91.0000,45.0000,0.0000,9.6700,27.2700,27.2700,3.8700,8.3400,0.0000,8.1400,24.9000,27.2500,87.0000,0.0000,47.0000,93.0000,0.0000,12.5300,16.2300,16.2300,0.0000,34.8500,4.1100,3.9100,0.0000
44,74IS2025/05/23,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,66.1900,69.4800,391.2300,79.8800,13.1300,29.0900,16.3700,28.0300,95.8900,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,41.5000,77.4600,1.7300,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,6.4600,10.6000,0.0000,128.8500,5.9900,7.9300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,241.6700,48.3300,93.0000,46.0000,0.0000,9.3300,27.2700,27.2700,3.8700,8.3400,0.0000,8.1400,24.9000,28.2700,88.0000,0.0000,48.0000,97.0000,0.0000,13.6500,17.6700,17.6700,0.0000,34.8500,4.1100,3.9100,0.0000
45,74IS2025/05/23,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,66.1900,69.4800,391.2300,79.8800,13.1300,29.0900,16.3700,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,1.4200,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,41.5000,77.4600,1.7300,18.9000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,6.2300,11.6100,0.0000,130.6000,5.9900,8.2400,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,241.6700,48.3300,95.0000,46.0000,0.0000,9.6700,28.4600,28.4600,3.8700,8.3400,0.0000,8.1400,24.9000,28.2600,88.0000,0.0000,48.0000,97.0000,0.0000,13.9900,18.1100,18.1100,0.0000,34.8500,4.1100,3.9100,0.0000
46,74IS2025/05/23,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,66.1900,69.4800,391.2300,79.8800,13.1300,29.0900,16.3700,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,1.4200,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,41.5000,77.4600,1.7300,18.9000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,6.2300,13.0100,0.0000,131.9900,5.9900,8.2400,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,241.6700,48.3300,95.0000,46.0000,0.0000,10.0000,30.7600,30.7600,3.8700,8.3400,0.0000,8.1400,24.9000,28.2600,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,34.8500,4.1100,3.9100,0.0000
47,74IS2025/05/23,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,66.1900,69.4800,336.1700,79.8800,13.1300,29.0900,16.3700,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,38.5300,77.4600,1.7300,18.9000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,6.2300,21.0100,0.0000,132.3800,5.9900,8.2400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,241.6700,48.3300,98.0000,48.0000,0.0000,10.3300,26.3300,26.3300,3.8700,8.3400,0.0000,7.9600,24.9000,28.2600,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,34.8500,4.1100,3.9100,0.0000
48,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,66.1900,69.4800,336.1700,79.8800,13.1300,29.0900,16.3700,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,38.5300,77.4600,1.7300,18.9000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,6.2300,23.6100,0.0000,132.3800,5.9900,8.2400,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,241.6700,48.3300,98.0000,48.0000,0.0000,10.6700,28.6700,28.6700,3.8700,8.3400,0.0000,7.9600,24.9000,28.2600,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,34.8500,4.1100,3.9100,0.0000
49,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,66.1900,69.4800,335.6700,79.8800,13.1300,29.0900,16.3700,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,38.5300,79.7000,1.9800,18.9000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,6.2300,26.0100,0.0000,132.1000,5.9900,8.7000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,241.6700,48.3300,98.0000,48.0000,0.0000,11.0000,31.3300,31.3300,3.8700,8.3400,0.0000,7.9600,24.9000,26.7500,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,34.8500,4.1100,3.9100,0.0000
50,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,66.1900,69.4800,335.6700,79.8800,13.1300,29.0900,16.3700,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,38.5300,79.7000,1.9800,18.9000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,6.2300,28.4100,0.0000,131.1700,5.9900,8.7000,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,241.6700,48.3300,98.0000,48.0000,0.0000,12.0000,34.6700,34.6700,3.8700,8.3400,0.0000,7.9600,24.9000,26.7500,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,34.8500,4.1100,3.9100,0.0000
51,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,66.1900,69.4800,335.6700,70.2100,13.1300,29.0900,16.3700,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,4.5300,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,8.8900,79.7000,1.9800,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9900,6.2300,29.4100,0.0000,134.4300,5.9900,8.7000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,241.6700,48.3300,97.0000,46.0000,0.0000,10.0000,38.3300,38.3300,3.8700,8.3400,0.0000,7.9600,24.9000,26.7500,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,26.1300,4.1100,3.9100,0.0000
52,74IS2025/05/23,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.4000,216.6900,174.7400,0.0000,269.9999,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,9.9800,51.6600,66.1900,69.4800,335.6700,69.2500,13.1300,29.0900,16.3700,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,10.0800,0.0000,0.0000,24.3800,0.0000,0.0000,6.7400,65.4000,4.5300,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,8.8900,79.7000,1.9800,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,0.9900,6.2300,30.4100,0.0000,134.4300,5.9900,8.7000,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,241.6700,48.3300,97.0000,46.0000,0.0000,10.6700,42.0000,42.0000,3.8700,8.3400,0.0000,7.9600,24.9000,26.7500,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,26.1300,4.1100,3.9100,0.0000
