Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,240.5000,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,15.5000,46.3300,120.6900,126.0600,403.4700,109.5800,14.5000,31.3000,18.8000,38.5100,83.6200,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,18.0100,0.0000,0.0000,0.0000,27.6600,27.0300,40.6100,36.7600,32.7100,40.9100,36.9200,36.5300,73.8900,10.6500,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.6600,14.6700,2.5100,4.4800,0.0000,5.9600,24.4800,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,31.1000,0.0000,0.0000
12,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,240.5000,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,15.5000,46.3300,120.6900,126.0600,403.4700,109.5800,14.5000,30.6300,18.8000,38.5100,82.6200,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,18.0100,0.0000,0.0000,0.0000,27.6600,27.0300,40.6100,36.7600,32.7100,40.9100,36.9200,36.5300,73.8900,10.6500,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,14.0000,2.5100,4.4800,0.0000,5.9600,24.4800,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,31.1000,0.0000,0.0000
13,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,13.8400,46.3300,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5000,38.5100,88.3900,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,23.2700,0.0000,0.0000,0.0000,50.4500,27.0300,40.6100,36.7600,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,14.0000,2.5100,4.4800,0.0000,3.1900,24.4800,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.1300,3.2200,31.1000,0.0000,0.0000
14,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,13.8400,46.3300,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5000,38.5100,82.6200,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,23.2700,0.0000,0.0000,0.0000,50.4500,36.0400,40.6100,36.7600,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,14.0000,2.5100,4.4800,0.0000,3.1900,24.4800,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.1300,3.2200,31.1000,0.0000,0.0000
15,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,13.8400,46.3300,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5000,38.5100,82.2000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,23.2700,0.0000,0.0000,0.0000,31.9100,36.0400,40.6100,36.7600,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,14.0000,2.5100,4.4800,0.0000,3.1900,24.4800,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.1300,3.2200,31.1000,0.0000,0.0000
16,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,154.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,13.8400,46.3300,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5000,38.5100,81.8600,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,23.2700,0.0000,0.0000,0.0000,31.9100,27.0300,40.6100,36.7600,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,14.0000,2.5100,4.4800,0.0000,3.1900,24.4800,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.1300,3.2200,31.1000,0.0000,0.0000
17,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9400,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,13.8400,46.3300,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5000,39.0800,90.3300,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,23.3400,0.0000,0.0000,0.0000,31.9100,36.0400,40.6100,41.3500,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,6.1700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,14.0000,2.5100,4.4800,0.0000,3.1900,24.4800,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.1300,3.2200,31.1000,0.0000,0.0000
18,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,13.8400,46.3300,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5000,39.0800,82.6200,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,23.3400,0.0000,0.0000,0.0000,31.9100,36.0400,40.6100,41.3500,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,14.0000,2.5100,4.4800,0.0000,3.1900,24.4800,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.1300,3.2200,31.1000,0.0000,0.0000
19,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,13.8400,46.3300,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5000,38.5100,82.6200,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,23.3400,0.0000,0.0000,0.0000,32.9700,27.0300,40.6100,41.3500,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,14.0000,2.5100,4.4800,0.0000,3.1900,24.4800,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.1300,3.2200,31.1000,0.0000,0.0000
20,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,13.8400,46.3300,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5000,38.5100,82.6200,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,23.3100,0.0000,0.0000,0.0000,32.9700,27.0300,40.6100,41.3500,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,14.0000,2.5100,4.4800,0.0000,3.1900,24.4800,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,2.1300,3.2200,31.1000,0.0000,0.0000
21,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,13.8400,46.3300,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5000,38.5100,81.8600,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,22.9700,0.0000,0.0000,0.0000,32.9700,27.0300,40.6100,41.3500,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,14.0000,2.5100,4.4800,0.0000,3.1900,24.4800,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,2.1300,1.4700,31.1000,0.0000,0.0000
22,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,13.8400,46.3300,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5000,38.5100,81.8600,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,22.7100,0.0000,0.0000,0.0000,32.9700,27.0300,40.6100,41.3500,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,14.0000,2.5100,4.4800,0.0000,3.1900,24.4800,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,2.1300,3.2200,31.1000,0.0000,0.0000
23,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,13.8400,46.3300,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5000,38.5100,81.8600,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,22.4900,0.0000,0.0000,0.0000,32.9700,27.0300,40.6100,41.3500,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,14.0000,2.5100,4.4800,0.0000,3.1900,24.4800,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,2.1300,3.2100,31.1000,0.0000,0.0000
24,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,13.8400,46.3300,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5000,38.5100,81.8600,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,22.2900,0.0000,0.0000,0.0000,32.9700,27.0300,40.6100,41.3500,32.7100,40.9100,36.9200,36.5400,73.8900,9.4900,18.8500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0000,14.0000,2.5100,4.4800,0.0000,3.1900,24.4800,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,2.1300,3.2100,31.1000,0.0000,0.0000
25,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,13.8400,46.3300,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5000,38.5100,81.8600,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,22.0600,0.0000,0.0000,0.0000,32.9700,27.0300,40.6100,41.3500,32.7100,40.9100,36.9200,36.5400,73.8900,9.4900,18.8500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,0.0100,0.0000,1.0000,1.0000,0.0000,5.0000,14.0000,14.0000,2.5100,2.2400,0.0000,3.1900,24.4800,25.2300,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,2.1300,3.2100,31.1000,0.0000,0.0000
26,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,13.8400,46.3300,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5000,38.5100,81.8600,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,21.9300,0.0000,0.0000,0.0000,32.9700,27.0300,40.6100,41.3500,32.7100,40.9100,36.9200,36.5400,73.8900,9.4900,18.8500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,0.4700,0.0900,2.0000,2.0000,0.0000,5.0000,14.0000,14.0000,2.5100,2.2400,0.0000,3.1900,24.4800,24.2200,2.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,2.1300,3.2100,31.1000,0.0000,0.0000
27,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,13.8400,46.3300,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5000,34.1100,68.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,21.9300,0.0000,0.0000,0.0000,50.4500,27.0300,40.6100,41.3500,32.7100,40.9100,36.9200,36.5400,73.8900,9.4900,18.8500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,4.1100,0.8200,4.0000,3.0000,0.0000,5.0000,14.0000,14.0000,2.5100,2.2400,0.0000,3.1900,24.4800,24.2200,4.0000,0.0000,2.0000,5.0000,0.0000,0.3700,0.4900,0.4900,0.0000,37.3000,2.1300,3.1600,31.1000,0.0000,0.0000
28,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.1200,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,13.8400,46.3300,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5000,34.1100,68.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,21.9300,0.0000,0.0000,0.0000,50.4500,27.0300,40.6100,41.3500,32.7100,40.9100,36.9200,36.5400,73.8900,9.4900,18.8500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,5.6700,5.6700,16.0500,3.2100,7.0000,4.0000,0.0000,5.0000,14.0000,14.0000,2.5100,2.2400,0.0000,3.1900,24.4800,24.2200,7.0000,0.0000,4.0000,7.0000,0.0000,0.6800,0.8700,0.8700,0.0000,37.3000,2.1300,3.1700,31.1000,0.0000,0.0000
29,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.1800,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,11.0200,46.3300,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5000,34.1100,68.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,21.8600,0.0000,0.0000,0.0000,50.4500,30.0400,40.6100,41.3500,32.7100,40.9100,36.9200,36.5400,73.8900,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,5.6700,5.6700,25.9300,5.1800,11.0000,5.0000,0.0000,5.0000,14.0000,14.0000,1.3800,2.2400,0.0000,3.1900,24.4800,24.2200,9.0000,0.0000,6.0000,11.0000,0.0000,1.0900,1.4200,1.4200,0.0000,37.3000,2.1300,3.1700,31.1000,0.0000,0.0000
30,59IS2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,37.1800,235.1100,0.0000,0.0000,270.0002,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.7700,39.7800,104.8900,126.0600,375.3000,95.4300,11.8800,23.6000,14.5000,24.5900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.6000,0.0000,0.0000,0.0000,63.0500,21.8600,0.0000,0.0000,0.0000,50.4500,30.0400,40.6100,41.3500,32.7100,40.9100,36.9200,36.5300,73.8900,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,5.6700,5.6700,36.4600,7.2900,13.0000,7.0000,0.0000,5.0000,14.0000,14.0000,1.3800,2.2400,0.0000,3.1900,24.4800,24.2200,12.0000,0.0000,8.0000,16.0000,0.0000,1.5900,2.0600,2.0600,0.0000,37.3000,2.1300,3.1700,31.1000,0.0000,0.0000
