NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,62,15:15-15:30,2015,1392.488336,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1371.848336,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1357.888336,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1333.118336,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1315.248336,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1324.668336,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1304.758336,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1284.198336,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1267.028336,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1274.708336,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1252.598336,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1246.96888,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1237.31888,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1231.23888,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1245.87888,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1254.50888,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1307.99888,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1287.20888,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1287.50888,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1225.7328,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1244.5528,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1425.935552,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1476.765552,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1525.6172,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1474.33728,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1469.82728,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1519.7172,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1493.1272,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1495.6272,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1493.2172,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1463.9272,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1434.8772,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1429.5872,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1420.4072,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1421.5272,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,879.132,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,893.292,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,945.10744,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,948.21744,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,980.0964,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,975.8864,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,934.9764,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,875.0864,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,854.77448,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,852.46448,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,856.28448,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,856.29448,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,844.36448,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,843.99448,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,839.35448,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,804.46448,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,800.10448,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,799.18448,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,797.95448,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,797.53448,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,791.53448,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,791.16448,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,794.52448,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,793.24448,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,799.23448,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,739.70448,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,741.12448,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,740.06448,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,753.41448,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,760.17448,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,766.16448,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,716.10448,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,735.54448,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,754.81448,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,769.77448,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,783.76448,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,748.4194,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,734.9494,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,705.5094,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,720.0494,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,693.6994,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,707.5594,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,842.4494,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,847.1094,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,843.5394,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,851.7394,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,853.2294,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,876.6894,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,885.83432,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,885.94432,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,884.25432,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,884.19432,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,889.26432,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,888.11432,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,921.15432,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,919.49432,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,934.55432,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,933.19432,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,919.63432,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,910.10432,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,914.64432,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,901.87432,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,887.03432,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,874.73432,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,853.33432,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,836.54432,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,839.68432,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,823.63432,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,806.11432,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,786.12432,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,789.19432,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,792.58432,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,787.0156,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,824.8256,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,854.2756,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,870.9756,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,900.0856,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,936.0556,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,959.4856,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,992.7156,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1015.971,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1016.011,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1028.25924,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1029.79924,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1032.424,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1008.3486,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1032.4286,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1055.434,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1066.464,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1067.124,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1067.414,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1052.834,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1069.424,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1081.864,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1079.704,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1080.214,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1111.6724,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1138.6624,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1093.509648,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1087.829648,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1026.04688,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,999.13688,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,988.51688,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,998.38688,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,986.199616,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,984.379616,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,986.659616,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,985.139616,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,982.259616,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,981.889616,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,979.729616,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,960.809616,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,922.259616,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,919.929616,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,796.439616,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,815.889616,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,767.189616,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,784.799616,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,822.469616,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,903.879616,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,956.719616,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,790.599616,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,792.609616,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,753.309616,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,768.849616,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,778.349616,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,789.389616,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,808.939616,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,823.649616,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,830.189616,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,843.109616,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,859.219616,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,826.25348,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,843.01348,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,849.23348,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,868.21348,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,881.89348,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,878.09348,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,902.76348,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,903.96348,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,937.24348,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,957.22348,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,970.59348,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,989.48348,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,998.597344,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1001.977344,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1000.557344,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1001.087344,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1008.147344,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1046.347344,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1043.947344,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1040.477344,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1029.977344,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1034.597344,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1015.227344,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1005.627344,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,988.467344,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,978.577344,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,958.537344,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,939.057344,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,925.297344,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,906.417344,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,898.007344,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,874.347344,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,853.287344,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,830.487344,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,824.227344,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,808.737344,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,803.90552,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,959.05552,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,987.65552,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1009.92552,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1029.42552,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1096.59552,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1116.23552,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1179.35552,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1184.2362,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1185.9062,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1183.985208,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1184.625208,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1186.4388,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1148.55412,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1148.59412,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1176.2088,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1167.0788,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1167.6588,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1178.5188,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1163.5588,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1151.0788,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1148.8988,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1146.4488,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1146.9788,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,70.22,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,69.73,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,67.71,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,67.17,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,67.75,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,64.84,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,64.49,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,64.45,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,73.22,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,72.68,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,72.68,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,73.04,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,73.04,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,73.04,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,73.04,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,73.04,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,73.04,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,73.04,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,72.95,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,72.72,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,72.33,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,72.33,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,72.33,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,72.2,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,71.86,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,72.48,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,70.07,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,68.61,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,67.16,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,65.48,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,65.48,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,68.59,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,67.33,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,67.33,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,66.96,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,66.96,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,69.24,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,69.24,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,66.73,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,68.1,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,67.22,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,67.22,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,64.38,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,61.03,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,57.32,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,57.32,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,57.32,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,57.32,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,57.14,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,57.14,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,57.14,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,57.14,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,59.32,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,59.32,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,58.61,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,58.61,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,59.36,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,60.54,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,61.36,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,62.24,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,63.21,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,63.21,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,63.21,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,63.21,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,62.77,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,62.77,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,66.81,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,66.81,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,66.86,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,66.89,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,73.41,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,74.33,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,76.66,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,77.04,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,78.94,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,84.41,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,83.55,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,93.51,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,93.5,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,93.5,0,0,0,0,0,0
