genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,3.593084,0,0,0,9.558274,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.718562,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,0,,,34.75395,,1.441704,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,0.938784,
66,0,0,0,3.593084,0,0,0,9.558274,,0,0,0.33528,0,0,0,3.062224,0.611886,45.14359905,2.546731,6.905371,2.718562,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,0,,,34.75395,,1.441704,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,0.938784,
67,0,0,0,0.29337,0,0,0,3.33883,,0,0,0.33528,1.352296,0,0,3.062224,1.531112,45.14359905,2.546731,6.905371,2.718562,24.954566835,,,6.275324,18.025491,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,0,,,34.75395,,1.441704,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,0.938784,
68,0,0,0,0.88011,0,0,0,5.006848,,0,0,1.582801,1.352296,0,0,3.062224,4.287393,45.14359905,2.546731,6.905371,2.718562,24.954566835,,,6.275324,18.025491,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,0,,,34.75395,,1.437513,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,0.938784,
69,0,0,0,1.76022,0,0,0,6.220841,,0,0,1.582801,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.718562,24.954566835,,,6.275324,18.025491,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,0,,,34.75395,,1.420749,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,0.938784,
70,0,0,0,2.34696,0,0,0,6.220841,,0,0,1.582801,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.718562,24.954566835,,,6.275324,18.025491,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,0,,,34.75395,,1.388618,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,0.938784,
71,0,0,0,2.34696,0,0,0,6.220841,,0.15367,0,1.582801,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.718562,24.954566835,,,6.275324,18.025491,,,,0,,0,,0,9.802749,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,5.357495,153.38348652,0,,,34.75395,,1.346708,,1.610741,0,,,2.872232,5.92328,0,0,6.324219,0.938784,
72,0,0,0,2.34696,0,0,0,6.220841,,0.910844,1.962785,1.582801,1.352296,0,0,3.062224,5.512562,45.14359905,3.838956,6.905371,2.718562,24.954566835,,,6.275324,18.025491,,,,0,,0,,0,13.070332,,,,,,,0.711073,0,0,7.214108,0,16.590772,27.8563824,,,5.357495,153.38348652,0,,,34.75395,,1.322959,,1.610741,0,,,2.872232,5.92328,0,0,6.324219,0.938784,
73,0,0,0,2.34696,0,0,0,6.220841,,0.910844,3.92557,3.679698,2.704592,0,0,3.062224,5.512562,45.14359905,3.838956,6.905371,2.718562,24.954566835,,,6.275324,18.025491,,,,0,,0,,0,16.337915,,,,,,,1.067308,0,0,7.214108,0,16.590772,27.8563824,,,5.357495,154.46267826,0.372999,,,34.75395,,1.278255,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,0.938784,
74,0,0,0,2.34696,0,0,0,6.220841,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.718562,24.954566835,,,6.275324,18.025491,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,154.46267826,1.004443,,,34.75395,,1.278255,,1.824482,0,,,2.872232,5.92328,0,0,0.926211,0.938784,
75,0,0,0,2.34696,0,0,0,6.220841,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,24.954566835,,,6.275324,18.025491,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,154.46267826,1.6764,,,34.75395,,1.300607,,1.824482,0,,,2.872232,5.92328,0,0,0.771144,0.938784,
76,0,0,0,2.405634,0,0,0,6.220841,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,24.954566835,,,6.275324,18.025491,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,154.46267826,1.6764,,,34.75395,,1.314577,,1.824482,0,,,2.872232,5.92328,0,0,0.771144,0.938784,
77,0,0,0,2.405634,0,0,0,6.220841,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,24.954566835,,,6.275324,18.025491,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,154.46267826,1.6764,,,34.75395,,1.272667,,1.824482,0,,,2.872232,5.92328,0,0,1.233551,0.938784,
78,0,0,0,2.405634,0,0,0,6.220841,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,24.954566835,,,6.275324,18.025491,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,5.357495,154.46267826,2.208657,,,34.75395,,1.297813,,1.807718,0,,,2.872232,5.92328,0,0,6.324219,0.938784,
79,0,0,0,2.405634,0,0,0,6.220841,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,24.954566835,,,6.275324,18.025491,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,154.46267826,2.208657,,,34.75395,,1.314577,,1.807718,0,,,2.872232,5.92328,0,0,1.233551,0.938784,
80,0,0,0,2.405634,0,0,0,6.220841,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,24.954566835,,,6.275324,18.025491,,,,0,,0,,0,19.605498,,,,,,,0.888492,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,154.46267826,2.208657,,,34.75395,,1.32715,,1.807718,0,,,2.872232,5.92328,0,0,0.771144,0.938784,
81,0,0,0,2.405634,0,0,0,6.220841,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,24.954566835,,,4.663186,18.025491,,,,0,,0,,0,19.605498,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,154.46267826,1.6764,,,34.75395,,1.306195,,1.807718,0,,,2.872232,5.92328,0,0,0.771144,0.938784,
82,0,0,0,2.405634,0,0,0,6.220841,,0.910844,5.888355,5.519547,4.055491,0,0,3.062224,5.512562,45.14359905,3.838956,6.905371,2.90576,24.954566835,,,4.663186,18.025491,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,154.46267826,1.1176,,,34.75395,,1.322959,,1.610741,0,,,2.872232,5.92328,0,0,6.324219,0.938784,
83,0,0,0,2.405634,0,0,0,6.220841,,0.910844,3.92557,5.519547,2.704592,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,24.954566835,,,4.663186,18.025491,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,154.46267826,1.1176,,,34.75395,,1.338326,,1.610741,0,,,2.872232,5.92328,0,0,6.324219,1.503172,
84,0,0,0,2.405634,0,0,0,6.220841,,0.910844,3.92557,3.538601,2.704592,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,24.954566835,,,4.663186,18.025491,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,154.46267826,1.1176,,,34.75395,,1.360678,,1.610741,0,,,2.872232,5.92328,0,0,6.324219,1.503172,
85,0,0,0,2.405634,0,0,0,6.220841,,0.910844,3.92557,3.538601,2.704592,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,24.954566835,,,4.663186,18.025491,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,154.46267826,1.1176,,,34.75395,,1.371854,,1.610741,0,,,2.872232,5.92328,0,0,1.003046,1.503172,
86,0,0,0,2.405634,0,0,0,6.220841,,0.910844,3.92557,3.538601,2.704592,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,24.954566835,,,4.663186,18.025491,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,154.46267826,1.1176,,,34.75395,,1.388618,,1.610741,0,,,2.872232,5.92328,0,0,0.725043,1.503172,
87,0,0,0,2.405634,0,0,0,6.220841,,0.910844,3.92557,3.538601,2.704592,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,24.954566835,,,4.663186,18.025491,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,154.46267826,1.1176,,,34.75395,,1.409573,,1.610741,0,,,2.872232,5.92328,0,0,0.725043,1.503172,
88,0,0,0,2.405634,0,0,0,6.220841,,0.910844,3.92557,3.538601,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,24.954566835,,,4.663186,18.025491,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,154.46267826,1.1176,,,34.75395,,1.429131,,1.610741,0,,,2.872232,5.92328,0,0,0.725043,1.503172,
89,0,0,0,2.405634,0,0,0,6.220841,,0.910844,5.888355,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,24.954566835,,,4.663186,18.025491,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,1.1176,,,36.7983,,1.445895,,1.610741,0,,,2.872232,5.92328,0,0,0.725043,1.503172,
90,0,0,0,2.405634,0,0,0,6.220841,,0.910844,5.888355,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,24.954566835,,,4.663186,18.025491,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,1.1176,,,36.7983,,1.448689,,1.610741,0,,,2.872232,5.92328,0,0,6.324219,1.503172,
91,0,0,0,2.405634,0,0,0,6.220841,,0,5.888355,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,24.954566835,,,4.663186,18.025491,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,1.1176,,,36.7983,,1.454277,,1.610741,0,,,2.872232,5.92328,0,0,6.324219,1.503172,
92,0,0,0,2.405634,0,0,0,6.220841,,0,5.888355,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,24.954566835,,,4.663186,18.025491,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,1.1176,,,36.7983,,1.462659,,1.610741,0,,,2.872232,5.92328,0,0,1.079881,1.503172,
93,0,0,0,2.405634,0,0,0,6.220841,,0,3.92557,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,24.954566835,,,4.663186,18.025491,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,0,,,36.7983,,1.475232,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,1.503172,
94,0,0,0,2.405634,0,0,0,6.220841,,0,1.962785,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,24.954566835,,,4.663186,18.025491,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,0,,,36.7983,,1.482217,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,1.503172,
95,0,0,0,2.405634,0,0,0,6.220841,,0,1.962785,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,24.954566835,,,4.663186,18.025491,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,0,,,36.7983,,1.511554,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,1.503172,
96,0,0,0,2.405634,0,0,0,6.220841,,0,1.962785,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,24.954566835,,,4.663186,18.025491,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,0,,,36.7983,,1.511554,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,1.503172,
