timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9900,0.0000,14.2885,46.6785,0.0000,0.0000,0.0000,0.0000,14.3600,0.9700,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1000,49.0600,69.2300,49.5500,22.1600,4.8200,8.2000,5.4300,4.9700,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,3.8800,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.4307,-211.93,0.00,11.7998,0.00,715.7009
12,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9900,0.0000,14.2885,46.6785,0.0000,0.0000,0.0000,0.0000,14.3600,0.9700,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1000,49.0600,69.2300,49.5500,22.1600,4.8200,8.2000,5.4300,4.9700,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,3.8800,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,27.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.8307,-221.31,0.00,12.0287,0.00,705.4920
13,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5200,0.0000,14.2885,46.6785,0.0000,0.0000,0.0000,0.0000,14.0200,0.9400,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1000,49.0600,69.2300,49.5500,22.1600,4.8200,8.2000,5.4300,4.7900,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,4.8500,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,36.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.8607,-226.52,0.00,12.2119,0.00,706.1288
14,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5200,0.0000,14.2885,46.6785,0.0000,0.0000,0.0000,0.0000,14.0200,0.9400,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1000,49.0600,69.2300,49.5500,22.1600,4.8200,8.2000,5.4300,4.7900,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,4.8500,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.3707,-227.39,0.00,12.1648,0.00,704.8159
15,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,46.6785,0.0000,0.0000,0.0000,0.0000,13.7500,0.9400,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4300,0.0000,0.0000,0.0000,60.1000,49.0600,69.2300,49.5500,22.1600,4.8200,5.7900,5.4300,4.7900,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,4.8500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,37.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.1907,-300.82,0.00,12.1066,0.00,712.2641
16,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,46.6785,0.0000,0.0000,0.0000,0.0000,13.7500,0.9400,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4600,0.0000,0.0000,0.0000,60.1000,49.0600,69.2300,49.5500,22.1600,4.8200,5.7900,5.4300,4.7900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,4.8500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.6207,-291.95,0.00,12.1092,0.00,724.5615
17,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,46.6785,0.0000,0.0000,0.0000,0.0000,13.7500,0.9400,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4300,0.0000,0.0000,0.0000,60.1000,49.0600,69.2300,49.5500,22.1600,4.8200,5.7900,5.4300,4.7900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,4.8500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.4707,-274.03,0.00,11.8432,0.00,726.5975
18,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,46.6785,0.0000,0.0000,0.0000,0.0000,13.7500,0.9400,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4600,0.0000,0.0000,0.0000,60.1000,49.0600,69.2300,49.5500,22.1600,4.8200,5.7900,5.4300,4.7900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,4.8500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.2407,-252.91,0.00,11.5783,0.00,744.7524
19,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,46.6785,0.0000,0.0000,0.0000,0.0000,13.7500,0.9200,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4300,0.0000,0.0000,0.0000,60.1000,49.0600,69.2300,49.5500,22.1600,4.7100,0.9600,5.1200,4.7900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,4.8500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.3507,-246.97,0.00,11.0155,0.00,735.3652
20,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,46.6785,0.0000,0.0000,0.0000,0.0000,13.7500,0.9200,1.2600,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4600,0.0000,0.0000,0.0000,60.1000,49.0600,69.2300,49.5500,22.1600,4.7100,0.9600,5.1200,4.7900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,4.8500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.1107,-217.97,0.00,10.7758,0.00,766.3649
21,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,46.6785,0.0000,0.0000,0.0000,0.0000,37.9300,0.9600,8.4000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5000,0.0000,0.0000,0.0000,60.1000,49.0600,69.2300,49.5500,22.1600,0.0000,0.0000,0.0000,3.0200,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,4.8500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.2430,-168.27,0.00,10.4399,0.00,814.5331
22,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,46.6785,0.0000,0.0000,0.0000,0.0000,37.9300,0.9600,8.4000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5000,0.0000,0.0000,0.0000,60.1000,49.0600,69.2300,49.5500,22.1600,0.0000,0.0000,0.0000,4.6500,40.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,4.8500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.5730,-117.18,0.00,10.0124,0.00,872.3806
23,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,46.6785,0.0000,0.0000,0.0000,0.0000,37.9300,0.9600,8.4000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.3400,0.0000,0.0000,0.0000,60.1000,49.0600,69.2300,49.5500,22.1700,0.0000,0.0000,0.0000,5.7600,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,4.8500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.6330,-54.44,0.00,9.5266,0.00,931.6664
24,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,46.6785,0.0000,0.0000,0.0000,0.0000,37.9300,0.9500,8.4000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.3700,0.0000,0.0000,0.0000,60.1000,49.0600,69.2300,49.5500,22.1700,0.0000,0.0000,0.0000,5.7600,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,4.8500,4.6100,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,1.8300,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.2830,-41.65,0.00,9.9265,0.00,992.7065
25,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,46.6785,0.0000,0.0000,0.0000,0.0000,37.9300,8.9900,8.4500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.4800,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,22.1700,9.0700,16.9300,10.1800,17.3600,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,6.0600,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,3.8800,4.6100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.8300,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.1070,-129.92,0.00,14.5533,0.00,1105.6337
26,BRPL,57DSBRPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,46.6785,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,18.1000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,22.1700,9.0700,17.5500,10.9500,17.3600,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,6.0600,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,3.8800,4.6100,0.0000,1.4800,0.0000,3.7100,6.9900,0.0000,1.8300,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.1270,-177.79,100.00,14.6682,0.00,1218.6688
