timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,97.9400,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9400,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,10.4700,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,5.8000,0.0000,0.0000,0.0000,8.1300,5.7800,12.9300,12.1200,8.9200,10.7900,14.1200,5.0800,0.0000,3.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,5.1300,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1097.9537,558.06,0.00,14.7421,0.00,1641.2716
12,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9400,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,10.4700,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,5.8000,0.0000,0.0000,0.0000,8.1300,5.7800,12.9300,12.1200,8.9200,10.7900,14.1200,5.0800,0.0000,3.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,5.1300,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1117.0582,518.72,0.00,15.7231,0.00,1620.0551
13,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9400,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,10.4700,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,5.8000,0.0000,0.0000,0.0000,8.1300,5.7800,12.9300,12.1200,8.9200,10.7900,14.1200,5.0800,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,3.7300,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1112.8918,485.93,0.00,15.7936,0.00,1583.0282
14,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9400,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,10.4700,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,5.8000,0.0000,0.0000,0.0000,8.1300,5.7800,12.9300,12.1200,8.9200,10.7900,14.1200,5.0800,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,3.7300,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1112.8618,468.92,0.00,15.9259,0.00,1565.8559
15,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9400,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,10.4700,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,5.8000,0.0000,0.0000,0.0000,8.1300,5.7800,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,3.7300,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1112.4964,455.73,0.00,16.1010,0.00,1552.1254
16,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,92.5600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9400,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,10.4700,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,5.8000,0.0000,0.0000,0.0000,8.1300,5.7800,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,3.7300,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1084.9302,454.97,0.00,16.1920,0.00,1523.7082
17,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,101.9200,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9400,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,10.4700,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,5.8000,0.0000,0.0000,0.0000,8.1300,5.7800,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,3.7300,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1094.2902,415.10,0.00,11.7732,0.00,1497.6170
18,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9400,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,10.4700,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,5.8000,0.0000,0.0000,0.0000,8.1300,5.7800,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,3.7300,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1111.8610,391.06,0.00,11.7228,0.00,1491.1982
19,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,102.3100,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9400,38.4700,6.1500,12.5000,7.7800,12.7100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,10.4700,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,5.3200,0.0000,0.0000,0.0000,8.1300,5.7800,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,3.7300,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1097.7510,386.25,0.00,11.5752,0.00,1472.4258
20,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,79.4700,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9400,38.4700,6.1500,12.5000,7.7800,12.7100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,10.4700,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,5.2700,0.0000,0.0000,0.0000,8.1300,5.7800,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,3.7300,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1075.1910,390.06,0.00,11.4446,0.00,1453.8064
21,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,64.1500,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9400,38.4700,6.1500,12.5000,7.6200,12.7100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,10.4700,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,5.1400,0.0000,0.0000,0.0000,8.1300,5.7800,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,3.3600,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1056.0910,396.49,0.00,11.3925,0.00,1441.1885
22,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,99.8500,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9400,38.4700,6.1500,12.5000,7.7800,12.7100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,10.4700,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,5.0600,0.0000,0.0000,0.0000,8.1300,5.7800,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,3.3600,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1091.8410,346.72,0.00,12.3596,0.00,1426.2014
23,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,99.3400,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9400,38.4700,6.1500,12.5000,7.7800,12.7100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,7.8600,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,4.9700,0.0000,0.0000,0.0000,8.1300,5.7800,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.0000,3.3600,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1087.1210,344.27,0.00,12.5220,0.00,1418.8690
24,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,98.9800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9400,38.4700,6.1500,12.5000,7.7800,12.7100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,7.8600,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,4.9300,0.0000,0.0000,0.0000,8.1300,5.7800,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,0.0000,0.8300,3.3600,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1087.7910,334.52,0.00,12.6852,0.00,1409.6258
25,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,97.9000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,39.9400,38.4700,6.4000,13.0000,8.0900,13.2200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,7.8600,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,4.9000,0.0000,0.0000,0.0000,15.6500,5.7800,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,2.7300,2.6900,3.3600,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1100.3210,335.49,0.00,13.0344,0.00,1422.7766
26,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,97.9500,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,39.9400,38.4700,6.1600,12.5000,7.7800,13.2200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,5.2400,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,4.9000,0.0000,0.0000,0.0000,15.6500,9.8100,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,6.0973,5.5200,3.3600,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1107.9283,326.88,0.00,13.1563,0.00,1421.6520
27,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,97.8900,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9400,38.4700,6.1600,12.5000,7.7800,12.7100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,5.5200,0.0000,0.0000,0.0000,15.6500,9.8100,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,11.8199,9.0600,3.7300,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9108,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1116.6509,327.91,0.00,13.4998,0.00,1431.0611
28,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,102.3900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9400,38.4700,4.0400,7.1600,4.4500,12.7100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,5.5200,0.0000,0.0000,0.0000,15.6500,9.8100,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,16.0901,13.6500,3.7300,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9108,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1092.9611,351.19,0.00,12.9953,0.00,1431.1558
29,NDPL,71DSNDPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,102.3900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,39.9400,38.4700,6.1600,12.4600,7.2400,12.9200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,2.7200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,15.1600,5.6000,0.0000,0.0000,0.0000,8.1300,9.8100,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,18.8374,19.1800,3.7300,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1113.5277,292.95,0.00,13.7252,0.00,1392.7525
