timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,511.4981,17.4333,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,54.3619,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,12.2403,19.9934,24.2173,0.0000,7.5401,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,10.0676,0.0000,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6000,0.0000,0.0000,200.0000,5.6800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
12,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,511.4981,17.4333,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,55.2240,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,12.2403,19.9934,24.2173,0.0000,7.5401,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,10.0676,0.0000,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6000,0.0000,0.0000,200.0000,5.6800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
13,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,511.4981,17.4333,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,55.2240,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,12.2403,19.9934,24.2173,0.0000,7.5401,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,0.0000,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6900,0.0000,0.0000,200.0000,5.6800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
14,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,511.4981,17.4333,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,55.2240,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,12.2403,19.9934,24.2173,0.0000,7.5401,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,0.0000,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6900,0.0000,0.0000,200.0000,5.6800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
15,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,511.4981,17.4333,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,55.2240,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,12.2403,19.9934,24.2173,0.0000,7.5401,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,0.0000,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6900,0.0000,0.0000,200.0000,5.6800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
16,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,511.4981,17.4333,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,55.2240,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,12.2403,19.9934,24.2173,0.0000,5.0258,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,0.0000,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6900,0.0000,0.0000,200.0000,5.6800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
17,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,511.4981,17.4333,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,58.3304,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,12.2403,19.9934,24.2173,0.0000,5.0258,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,0.0000,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6900,0.0000,0.0000,200.0000,5.5300,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
18,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,511.4981,17.4333,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,60.0561,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,12.2403,19.9934,24.2173,0.0000,2.5143,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,0.0000,12.1241,8.9170,2.7979,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6900,0.0000,0.0000,200.0000,5.5300,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
19,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,511.4981,17.4333,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,61.2649,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,12.2403,19.9934,24.2173,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,0.0000,12.1241,8.9170,2.7979,15.1649,1.9516,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6900,0.0000,0.0000,200.0000,5.5300,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
20,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,511.4981,17.4333,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,62.4722,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,12.2403,19.9934,24.2173,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,0.0000,12.1241,8.9170,2.7979,15.1649,3.1242,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6900,0.0000,0.0000,200.0000,5.5300,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
21,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,511.4981,17.4333,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,12.2403,19.9934,24.2173,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,16.2573,9.9038,0.0000,12.1241,8.9170,2.7979,15.1649,15.2725,0.0000,0.7455,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6100,0.0000,0.0000,200.0000,5.5300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
22,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,511.4981,17.4333,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,12.2403,19.9934,24.2173,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,16.2573,9.9038,0.0000,12.1241,8.9170,2.7979,15.1649,15.2725,0.0000,0.7455,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6100,0.0000,0.0000,200.0000,5.5300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
23,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,12.2403,19.9934,24.2173,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,4.3105,12.1241,8.9170,2.7979,15.1649,15.2725,0.0000,0.7455,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6100,0.0000,0.0000,1.3900,5.5300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
24,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,12.2403,19.9934,24.2173,0.0000,0.0000,2.4797,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,4.3105,12.1241,8.9170,2.7979,15.1649,15.2725,0.0000,0.7455,2.0095,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6100,0.0000,0.0000,5.6600,5.5300,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
25,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,12.2403,19.9934,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,8.6211,12.1241,8.9170,2.7979,15.1649,15.2725,0.0000,0.7455,2.0095,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6100,0.0000,0.0000,9.8900,5.4000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
26,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,0.4367,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.1307,13.0072,8.0934,13.2231,45.2591,0.0000,12.2403,19.9934,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,8.6211,12.1241,8.9170,5.5931,15.1649,15.2725,0.0000,0.7455,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6100,0.0000,0.0000,14.6500,5.4000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
27,51EnNDPL2023/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,17.4333,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,232.2000,0.4233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,63.8528,42.7421,6.1307,13.0072,8.0934,12.8488,45.2591,0.0000,11.9172,19.9934,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,12.1571,0.0000,0.0000,0.0000,15.8444,0.0000,0.0000,0.0000,0.0000,15.0731,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,1.9516,0.0000,0.7455,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9711,5.6100,0.0000,0.0000,20.9100,5.4000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
