timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,76DSNDPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,211.0000,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,37.9100,3.5500,12.6100,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1000,2.1700,0.0000,0.0000,0.0000,8.9600,5.4800,8.1500,7.3800,5.6300,8.0000,14.1900,0.9500,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.8656,30.77,0.00,14.3861,0.00,1046.2495
12,NDPL,76DSNDPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,211.0000,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,37.9100,3.5500,12.6100,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1000,2.1700,0.0000,0.0000,0.0000,8.9600,5.4800,8.3500,7.3800,5.6300,8.0000,14.1900,0.9500,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.8956,15.77,0.00,14.5124,0.00,1031.1532
13,NDPL,76DSNDPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,211.0000,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,37.9100,3.5700,7.1500,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1000,2.1700,0.0000,0.0000,0.0000,8.9600,9.6300,8.3500,7.3800,2.8200,8.1700,14.1900,0.9500,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.8556,86.58,0.00,13.3261,0.00,1033.1095
14,NDPL,76DSNDPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,211.0000,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,37.9100,3.5700,7.1500,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1000,2.1700,0.0000,0.0000,0.0000,8.9600,9.6300,8.3500,3.5000,2.8200,8.1700,14.1900,0.9500,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.6356,79.58,0.00,13.3494,0.00,1021.8662
15,NDPL,76DSNDPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,211.0000,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,37.9100,3.5700,7.1500,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1000,2.1700,0.0000,0.0000,0.0000,8.9600,9.6300,8.3500,3.5000,2.8200,8.1700,14.1900,0.9500,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.3056,64.58,0.00,13.4726,0.00,1006.4130
16,NDPL,76DSNDPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,211.0000,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,37.9100,3.5700,7.1500,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1000,2.1300,0.0000,0.0000,0.0000,8.9600,9.6300,8.3500,3.5000,2.8200,8.1700,14.1900,0.9500,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.9356,53.58,0.00,13.5619,0.00,994.9537
17,NDPL,76DSNDPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,211.0000,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,37.9100,3.5700,7.1500,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1000,2.0800,0.0000,0.0000,0.0000,8.6400,7.8300,8.3500,3.5000,2.8200,8.1700,14.1900,0.9500,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.2589,72.40,0.00,13.3783,0.00,1011.2806
18,NDPL,76DSNDPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,211.0000,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,37.9100,6.1200,6.9300,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1000,2.0800,0.0000,0.0000,0.0000,8.6400,7.8300,8.3500,3.5000,2.8200,8.1700,14.1900,0.9500,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.6589,-2.60,0.00,14.5745,0.00,1002.4844
19,NDPL,76DSNDPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,211.0000,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,37.9100,3.3500,6.9300,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1000,2.6500,0.0000,0.0000,0.0000,7.6800,7.8300,8.3500,3.5000,2.8200,8.1700,14.1900,0.9500,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.3289,-8.60,0.00,14.5969,0.00,993.1320
20,NDPL,76DSNDPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,211.0000,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,37.9100,3.3500,6.9300,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1000,2.6500,0.0000,0.0000,0.0000,7.6800,7.8300,8.3500,3.5000,2.8200,8.1700,14.1900,0.9500,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.3289,-17.60,0.00,14.6725,0.00,984.0564
21,NDPL,76DSNDPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,211.0000,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,37.9100,3.3500,6.9300,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1000,2.5600,0.0000,0.0000,0.0000,7.6800,5.4800,8.3500,3.5000,2.8200,8.1700,14.1900,0.9300,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.5256,47.20,0.00,13.6309,0.00,991.0947
22,NDPL,76DSNDPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,211.0000,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,37.9100,3.3500,6.9300,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1000,2.4800,0.0000,0.0000,0.0000,7.6800,5.4800,8.3500,3.5000,2.8200,8.1700,14.1900,1.0400,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.2256,1.20,0.00,14.4852,0.00,999.9404
23,NDPL,76DSNDPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,205.4700,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,37.9100,3.3500,6.9300,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1000,2.3400,0.0000,0.0000,0.0000,7.6800,5.4800,8.3500,3.5000,2.8200,8.1700,14.1900,4.5500,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.3956,11.20,0.00,14.3774,0.00,1007.2182
24,NDPL,76DSNDPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,143.7800,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,37.9100,3.3500,6.9300,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1000,2.3000,0.0000,0.0000,0.0000,7.6800,5.4800,8.3500,3.5000,2.8200,8.1700,14.1900,14.2700,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.8956,77.66,0.00,14.1923,0.00,1021.3633
25,NDPL,76DSNDPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,205.4700,40.8600,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,37.9100,3.3500,6.9300,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1000,2.2600,0.0000,0.0000,0.0000,7.6800,5.4800,12.5300,3.5000,2.8200,8.1700,14.1900,14.2700,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2623,0.1300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1038.6679,15.02,0.00,14.5188,0.00,1039.1691
26,NDPL,76DSNDPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,205.4700,40.8600,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,37.9100,3.3500,6.9300,0.0000,12.4500,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1000,2.2600,0.0000,0.0000,0.0000,7.6800,5.4800,12.5300,3.5000,2.8200,8.1700,14.1900,14.2700,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3276,1.1900,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1046.7932,21.02,0.00,14.4857,0.00,1053.3275
27,NDPL,76DSNDPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,205.4700,40.8600,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,37.9100,4.6000,8.9200,0.0000,13.2600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1000,2.2600,0.0000,0.0000,0.0000,7.6800,5.4800,12.5300,3.5000,2.8200,8.1700,14.1900,14.2700,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7996,2.6100,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.4300,1060.1652,53.71,0.00,14.4486,0.00,1099.4266
28,NDPL,76DSNDPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,205.4700,40.8600,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,22.9100,37.9100,4.6000,9.4600,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1000,2.2600,0.0000,0.0000,0.0000,14.9400,5.4800,12.5300,3.5000,2.8200,8.1700,14.1900,14.2700,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2403,4.1100,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.7700,1074.3459,36.93,0.00,14.5827,0.00,1096.6932
29,NDPL,76DSNDPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,277.7000,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,232.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,13.6700,35.3200,0.0000,22.9100,37.9100,4.6000,9.4600,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1000,2.2600,0.0000,0.0000,0.0000,14.9400,5.4800,8.3500,3.5000,2.8200,8.1700,14.1900,14.2700,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6605,6.1900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.3100,1021.8961,98.34,0.00,13.8228,0.00,1106.4133
30,NDPL,76DSNDPL2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,206.9100,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,232.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,13.6700,35.3200,0.0000,22.9100,37.9100,4.6000,9.6400,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1000,2.2600,0.0000,0.0000,0.0000,8.9600,5.4800,8.3500,3.5000,2.8200,8.1700,14.1900,2.2200,0.0000,3.4300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6228,8.7400,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.0400,943.4984,173.88,0.00,13.8159,0.00,1103.5625
