genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,4.26910847363,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,1.7776383438,,,20.752946257945,,1.43867724,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
12,4.26910847363,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0.8550665541,,,20.752946257945,,1.43867724,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
13,4.26910847363,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.752946257945,,1.7363346,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
14,4.26910847363,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.752946257945,,1.7363346,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
15,4.26910847363,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.752946257945,,1.7363346,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
16,4.26910847363,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.752946257945,,1.7363346,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
17,4.30453673265,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.752946257945,,1.7363346,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
18,4.30453673265,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.752946257945,,1.7363346,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
19,4.30453673265,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.752946257945,,1.7363346,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
20,4.30453673265,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.752946257945,,1.7363346,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
21,4.30453673265,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.752946257945,,1.33945812,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
22,4.30453673265,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0.4296503552,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.752946257945,,1.33945812,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
23,4.30453673265,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,1.2889510656,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.752946257945,,1.33945812,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
24,4.30453673265,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.752946257945,,1.33945812,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
25,4.25139434412,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
26,4.25139434412,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,4.90774728356,3.082902772125,8.341660683895,3.50997288928,198.62257028801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
27,4.25139434412,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,4.90774728356,3.082902772125,8.341660683895,3.50997288928,192.93469028801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
28,4.25139434412,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,4.90774728356,3.082902772125,8.341660683895,3.50997288928,192.93469028801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
29,4.25139434412,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.53001111554,4.38414728356,3.082902772125,8.341660683895,3.50997288928,181.55893028801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
30,4.25139434412,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.53001111554,4.30934728356,3.082902772125,8.341660683895,3.50997288928,178.24100028801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,1.074125888,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
31,4.25139434412,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.53001111554,3.93534728356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
32,4.25139434412,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.53001111554,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
33,4.19825195559,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.53001111554,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
34,4.19825195559,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.53001111554,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
35,4.19825195559,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.53001111554,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
36,4.19825195559,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.53001111554,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
37,4.19825195559,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.53001111554,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
38,4.19825195559,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.53001111554,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
39,4.19825195559,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.53001111554,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
40,4.19825195559,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.53001111554,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
41,4.12739543755,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.41901937116,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
42,4.12739543755,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.41901937116,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
43,4.12739543755,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.41901937116,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
44,4.12739543755,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.41901937116,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
45,4.12739543755,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.41901937116,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
46,4.12739543755,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.41901937116,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
47,4.12739543755,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.41901937116,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0.14882868,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
48,4.12739543755,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.41901937116,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0.14882868,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
49,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.41901937116,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,6.45278634,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0.14882868,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
50,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.41901937116,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,6.1455108,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0.14882868,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
51,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.41901937116,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,6.1455108,25.0245427575,,,,0,,0,,6.379045603975,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,20.752946257945,,0.14882868,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
