timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,58DSBRPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,22.6200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,7.6900,64.4100,52.9100,74.0700,59.7300,24.0500,9.2400,17.0500,11.8000,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,1.1000,26.3900,6.6600,8.3700,0.0000,34.4300,0.0000,0.0000,1.1100,31.6200,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,18.5100,7.5400,0.0000,5.0400,9.1400,0.0000,9.5900,0.2200,2.8600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,16.6100,23.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,73.7600,0.0000,21.0000,0.0000,0.0000,7.0000,19.6600,0.0000,2.3100,4.6500,0.0000,3.1600,0.0000,31.2900,0.0000,42.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,4.7000,2.1600,1429.4502,100.07,0.00,11.8424,0.00,1517.6778
72,BRPL,58DSBRPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,22.6200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,7.6900,64.4100,52.9100,74.0700,59.7300,24.0500,9.2400,17.0500,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,2.2000,34.1100,6.6600,8.3700,0.0000,34.4300,0.0000,0.0000,1.1100,31.6200,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,18.5100,7.5400,0.0000,5.0200,9.1400,0.0000,9.5900,0.2200,2.8600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,15.6100,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,53.0200,0.0000,13.0000,0.0000,0.0000,7.3400,24.0000,0.0000,2.3100,4.6500,0.0000,3.1600,0.0000,31.2900,0.0000,32.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,4.7000,2.1600,1390.1200,142.39,0.00,11.9608,0.00,1520.5492
73,BRPL,58DSBRPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,37.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6700,0.0000,0.0000,7.6900,64.4300,52.9100,74.0600,59.7300,24.0500,9.2400,17.0500,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.2900,34.1100,6.6600,8.3700,0.0000,34.4300,0.0000,0.0000,1.8600,31.6200,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,18.5100,7.5400,5.3800,10.0800,9.1400,1.9800,9.5900,0.5600,2.8600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,34.2700,0.0000,8.0000,0.0000,0.0000,8.3400,27.0000,0.0000,2.3200,4.6500,0.0000,2.8100,0.0000,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,3.7000,2.1600,1438.1000,85.37,0.00,12.0859,0.00,1511.3841
74,BRPL,58DSBRPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.5600,0.0000,0.0000,7.6900,64.4300,52.9100,74.0600,59.7300,24.0500,9.2400,17.0500,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.3900,34.1100,6.6600,8.3700,0.0000,34.4300,0.0000,0.0000,2.4900,31.6200,0.0000,0.0000,0.0000,0.0000,16.8000,16.8600,18.5100,15.0900,10.7600,10.0800,18.2800,3.5400,9.5900,0.5600,2.8600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,19.2000,0.0000,5.0000,0.0000,0.0000,9.0000,29.0000,0.0000,2.3200,4.6500,0.0000,2.8100,0.0000,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,3.5100,3.7000,2.1600,1501.3100,28.37,0.00,13.0235,0.00,1516.6565
75,BRPL,58DSBRPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.8600,0.0000,0.0000,7.6900,64.4300,52.9100,74.0600,59.7300,24.0500,9.2400,17.0500,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.3900,34.1100,7.4100,8.9000,0.0000,34.4300,0.0000,0.0000,3.0700,31.6200,0.0000,0.0000,0.0000,0.0000,16.8000,16.8600,18.5100,21.7700,15.5300,19.3900,26.3800,18.3900,9.5900,0.5600,8.2600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,8.7800,0.0000,2.0000,0.0000,0.0000,9.0000,29.0000,0.0000,2.3200,4.6500,0.0000,2.8100,0.0000,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,11.6900,3.7000,2.1600,1604.6500,-49.63,0.00,14.4380,0.00,1540.5820
76,BRPL,58DSBRPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.4600,0.0000,0.0000,7.6900,64.4300,52.9100,74.0600,59.7300,24.0500,9.2400,17.0500,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.3900,34.1100,7.4100,8.9000,0.0000,34.4300,0.0000,0.0000,3.0700,31.6200,0.0000,0.0000,0.0000,0.0000,16.8000,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,18.3900,9.5900,0.5600,8.5900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,2.4500,0.0000,1.0000,0.0000,0.0000,9.3400,29.0000,0.0000,2.3200,4.6500,0.0000,2.8100,0.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,11.6900,3.7000,2.1600,1657.7000,-81.63,0.00,15.1013,0.00,1560.9687
77,BRPL,58DSBRPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.4600,0.0000,0.0000,7.6900,64.4300,52.9100,74.0600,59.7300,24.0500,9.2400,17.0500,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.3900,34.1100,7.4100,8.9000,0.0000,34.4300,0.0000,0.0000,3.0700,31.6200,0.0000,0.0000,0.0000,0.0000,16.8000,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,18.3900,9.5900,0.5600,8.5900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,9.3400,30.3400,0.0000,2.3200,4.6500,0.0000,2.8100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,3.7000,2.1600,1664.5700,-87.63,0.00,15.2017,0.00,1561.7383
78,BRPL,58DSBRPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.4600,0.0000,0.0000,7.6900,64.4300,52.9100,74.0600,59.7300,24.0500,9.2400,17.0500,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.3900,34.1100,7.4100,8.9000,0.0000,34.4300,0.0000,0.0000,3.0700,31.6200,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,18.3900,9.5900,0.5600,8.5900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,31.6600,0.0000,2.3200,4.6500,0.0000,2.8100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,3.7000,2.1600,1663.7300,-101.63,0.00,15.3044,0.00,1546.7956
79,BRPL,58DSBRPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.4600,0.0000,0.0000,7.6900,64.0900,52.9000,74.0600,59.7300,24.0500,9.2400,15.7700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.3900,34.1100,7.4100,8.9000,0.0000,34.4300,0.0000,0.0000,3.0700,31.6200,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5300,10.0800,26.3800,18.3900,9.5900,0.5600,8.5900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,20.0000,0.0000,2.3200,4.6500,0.0000,2.8100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,3.7000,2.1600,1641.5100,-82.63,0.00,14.9829,0.00,1543.8971
80,BRPL,58DSBRPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.4600,0.0000,0.0000,7.6900,64.0900,52.9000,74.0600,59.7300,24.0500,9.2400,15.7700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.3900,34.1100,7.4100,8.9000,0.0000,34.4300,0.0000,0.0000,3.0700,31.6200,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5300,10.0800,26.3800,17.6900,9.5900,0.5600,8.5900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,20.0000,0.0000,2.3200,4.6500,0.0000,2.8100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,3.7000,2.1600,1640.3900,-99.63,0.00,15.1067,0.00,1525.6533
81,BRPL,58DSBRPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.4600,0.0000,0.0000,7.6900,64.4300,52.9000,74.0600,59.7300,24.0500,9.2400,15.7700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.2900,34.1100,7.4100,8.9000,0.0000,34.4300,0.0000,0.0000,3.0700,31.6200,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5300,10.0800,26.3800,17.6900,9.5900,0.5600,8.5900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,21.0000,0.0000,2.3200,4.6500,0.0000,2.8100,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,3.7000,2.1600,1641.0843,-119.63,0.00,15.2681,0.00,1506.1862
82,BRPL,58DSBRPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.4600,0.0000,0.0000,7.6900,64.4300,52.9000,74.0600,59.7300,24.0500,9.2400,15.7700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.2900,34.1100,7.5100,8.9000,0.0000,34.4300,0.0000,0.0000,2.4900,31.6200,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5300,10.0800,26.3800,17.6900,9.5900,0.5600,8.5900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,22.0000,0.0000,2.3200,4.6500,0.0000,2.8100,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,3.7000,2.1600,1630.7343,-130.61,0.00,15.2731,0.00,1484.8512
83,BRPL,58DSBRPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,38.1000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.8600,0.0000,0.0000,7.6900,64.4300,52.9000,74.0600,59.7300,24.0500,9.2400,15.7700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.2900,34.5400,6.6600,8.3800,0.0000,34.4300,0.0000,0.0000,1.8700,31.6200,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,7.6400,4.2400,10.0800,23.7000,3.5400,9.5900,0.5600,1.4500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,23.6700,0.0000,2.3200,4.6500,0.0000,2.8100,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,3.7000,2.1600,1497.8043,-34.63,0.00,13.4876,0.00,1449.6867
84,BRPL,58DSBRPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,38.1000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.7600,0.0000,0.0000,7.6900,64.0900,52.9100,74.0600,59.7300,24.0500,9.2400,15.7700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.2900,34.5400,6.6600,8.3700,0.0000,34.4300,0.0000,0.0000,1.8700,31.6200,0.0000,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,7.6400,4.2400,10.0800,23.7000,3.5400,9.5900,0.5600,1.4500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.3300,0.0000,2.3200,4.6500,0.0000,2.8100,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,3.7000,2.1600,1453.3543,-7.63,0.00,12.9302,0.00,1432.7941
85,BRPL,58DSBRPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,38.1000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6700,0.0000,0.0000,7.6900,64.4300,52.9100,74.0600,59.7300,24.0500,9.2400,15.7700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.2900,34.5400,6.6600,8.3700,0.0000,34.4300,0.0000,0.0000,1.8700,31.6200,0.0000,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,7.6400,4.2400,10.0800,23.7000,3.5400,9.5900,0.2200,1.4500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,31.0000,0.0000,2.3200,4.6500,0.0000,2.8100,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,3.7000,2.1600,1404.7643,8.37,0.00,12.4264,0.00,1400.7079
86,BRPL,58DSBRPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,7.6900,64.4300,52.9100,74.0600,59.7300,24.0500,9.2400,15.7700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.2900,34.5400,6.6600,8.3700,0.0000,34.4300,0.0000,0.0000,2.4900,31.6200,0.0000,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,7.6400,9.2000,10.0800,23.7000,3.5400,9.5900,0.2200,1.4500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,32.6700,0.0000,2.3200,4.6500,0.0000,2.8100,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,3.7000,2.1600,1359.7143,51.37,0.00,11.7397,0.00,1399.3446
87,BRPL,58DSBRPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,7.6900,64.4300,52.9100,74.0600,59.7300,24.0500,9.2400,15.7700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.3900,34.5400,7.5100,8.9000,0.0000,34.4300,0.0000,0.0000,2.4900,31.6200,0.0000,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,21.7700,15.5300,15.1200,26.3800,17.6900,9.5900,0.2200,8.2600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,34.3300,0.0000,2.3200,4.6500,0.0000,2.8100,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,3.7000,2.1600,1422.3343,-10.63,0.00,12.7117,0.00,1398.9926
88,BRPL,58DSBRPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,15.1843,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,7.6900,64.4300,52.9100,74.0600,59.7300,24.0500,9.2400,15.7700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.3900,34.5400,7.5100,8.9000,0.0000,34.4300,0.0000,0.0000,3.0700,31.6200,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,15.5300,15.1200,26.3800,17.6900,9.5900,0.2200,8.5900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,35.3300,0.0000,2.3200,4.6500,0.0000,2.8100,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,3.7000,2.1600,1437.2943,-44.63,0.00,13.0936,0.00,1379.5707
89,BRPL,58DSBRPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,15.6043,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,63.4900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,7.6900,64.4300,52.9100,74.0600,59.7300,24.0500,9.2400,15.7700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.3900,34.5400,7.5100,8.9000,0.0000,34.4300,0.0000,0.0000,3.0700,31.6200,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,15.5300,15.1200,26.3800,17.6900,9.5900,0.2200,8.5900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,36.3300,0.0000,2.3200,4.6500,0.0000,2.8100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,3.7000,2.1600,1436.2643,-69.55,0.00,13.2500,0.00,1353.4643
90,BRPL,58DSBRPL2025/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,15.6043,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6600,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2600,0.0000,0.0000,7.6900,64.4300,52.9100,74.0600,59.7300,24.0500,9.2400,15.7700,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.3900,34.5400,7.5100,8.9000,0.0000,34.4300,0.0000,0.0000,2.4900,31.6200,0.0000,0.0000,0.0000,0.0000,15.5200,17.5300,18.5100,22.2600,15.5300,15.1200,26.3800,17.6900,9.5900,0.2200,8.5900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,35.6700,0.0000,2.3200,4.6500,0.0000,2.8100,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,3.7000,2.1600,1422.2343,-77.55,0.00,13.2029,0.00,1331.4814
