NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,96,23:45-24:00,2015,1380.514152,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,758.542148,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,762.162148,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,764.526148,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,764.526148,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,758.966148,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,758.966148,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,754.662844,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,754.662844,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,756.964844,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,760.417844,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,759.266844,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,763.427844,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,767.142844,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,764.150244,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,772.540244,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,768.740244,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,733.946032,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,721.576032,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,714.366032,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,716.016032,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,711.686032,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,706.556032,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,753.636032,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,761.466032,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,779.456032,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,789.106032,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,794.666032,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,786.256032,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,783.456032,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,769.566032,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,768.786032,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,791.426032,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,803.206032,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,818.816032,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,840.106032,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,846.906032,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,868.651428,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,885.641428,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,891.091428,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,904.221428,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,911.221428,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,925.701428,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,936.441428,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,949.231428,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,934.281428,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,937.961428,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,954.741428,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,970.981428,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,970.891428,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,989.471428,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,998.371428,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,997.371428,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,997.231428,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,995.231428,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,989.231428,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,984.551428,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1018.201428,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1010.891428,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1011.527572,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1009.677572,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1009.149104,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1007.969104,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1012.599104,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1000.979104,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,977.267572,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,957.597572,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,938.377572,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,924.447572,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,896.156412,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,884.186412,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,887.0278,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,892.5678,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,897.9776,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,937.5476,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,935.4276,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,934.6776,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,935.0976,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,934.7576,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,922.7476,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,912.2176,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,907.7376,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,903.4276,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,897.8676,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,888.2376,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,877.8276,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,876.3776,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,878.5538,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,876.2238,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,851.731672,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,863.681672,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,863.371672,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,858.931672,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,857.971672,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,858.831672,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,856.641672,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,840.111672,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1126.109668,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1126.319668,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1131.993668,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1127.363668,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1062.283668,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1057.453668,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1052.251404,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1052.251404,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1054.773404,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1057.316404,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1055.925404,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1026.886404,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1001.731404,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,998.114804,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,999.964804,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1002.144804,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,993.161712,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,984.781712,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,976.271712,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,970.031712,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,963.401712,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,973.941712,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1004.291712,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1049.231712,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1082.271712,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1093.931712,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1020.471712,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,960.441712,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,947.161712,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,922.291712,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,923.541712,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,936.881712,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,907.911712,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,912.931712,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,935.671712,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,953.001712,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,997.076148,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1060.226148,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1100.276148,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1188.316148,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1193.666148,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1202.196148,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1217.246148,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1222.686148,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1211.326148,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1216.466148,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1218.536148,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1219.016148,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1218.126148,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1217.606148,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1213.266148,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1211.656148,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1208.256148,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1203.616148,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1198.916148,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1191.166148,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1141.536148,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1132.186148,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1122.612852,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1111.632852,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1103.300064,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1088.370064,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1066.570064,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1050.510064,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1035.442852,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1078.002852,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1088.262852,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1077.012852,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1132.533292,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1122.443292,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1127.2198,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1139.7698,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1149.6316,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1194.9516,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1195.8316,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1195.4216,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1196.7116,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1208.7316,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1197.8716,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1184.5516,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1179.1316,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1168.9716,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1153.5016,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1142.6816,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1131.2216,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1130.6716,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1137.7058,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1134.8958,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1130.340952,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1143.030952,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1138.910952,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1123.080952,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1115.730952,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1111.650952,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1110.950952,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1110.950952,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,133.633742,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,133.633742,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,135.499742,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,135.499742,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,135.499742,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,135.499742,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,133.771826,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,133.771826,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,134.704826,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,136.104326,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,135.637826,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,136.104326,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,133.771826,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,132.558926,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,132.558926,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,132.558926,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,132.366728,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,132.366728,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,132.366728,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,132.366728,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,132.366728,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,132.366728,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,132.366728,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,132.366728,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,132.366728,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,132.366728,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,132.366728,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,132.366728,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,132.366728,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,132.366728,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,132.366728,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,132.366728,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,132.366728,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,132.366728,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,132.366728,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,132.366728,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,132.364862,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,132.364862,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,132.364862,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,132.364862,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,132.364862,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,132.364862,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,132.364862,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,132.364862,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,132.364862,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,132.364862,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,132.364862,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,132.364862,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,132.364862,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,132.364862,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,132.364862,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,132.364862,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,132.364862,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,132.364862,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,132.364862,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,132.364862,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,132.364862,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,132.364862,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,132.618638,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,132.618638,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,132.493616,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,132.493616,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,132.493616,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,132.493616,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,132.618638,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,132.618638,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,132.618638,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,132.618638,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,140.843498,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,140.843498,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,138.5987,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,138.5987,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,138.5054,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,138.5054,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,138.5054,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,138.5054,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,138.5054,0,0,0,0,0,0
