genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
19,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,14.9874956,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.429649,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,1.7953936,,1.6435276,0,,,3.469928,3.2114016,0,0,2.7943344,1.58991525,
20,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,14.9874956,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.859298,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,1.7768322,,1.6435276,0,,,3.469928,3.2114016,0,0,2.7943344,1.58991525,
21,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,14.9874956,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.859298,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,1.7616456,,1.6435276,0,,,3.469928,3.2114016,0,0,2.7943344,1.58991525,
22,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,14.9874956,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.859298,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,1.7228354,,1.6435276,0,,,3.469928,3.2114016,0,0,2.7943344,1.58991525,
23,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,14.9874956,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,1.288947,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,1.6823378,,1.6435276,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
24,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,14.9874956,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,1.6266536,,1.6435276,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
25,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,14.9874956,4.948394,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,1.5709694,,1.6435276,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
26,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,14.9874956,4.948394,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,1.5574702,,1.6435276,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
27,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,14.9874956,4.910994,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,0.6344624,,1.6435276,0,,,3.469928,4.1541984,0,0,2.7943344,2.26889355,
28,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,14.9874956,4.8737436,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,0.6344624,,1.6435276,0,,,3.469928,4.722168,0,0,2.7943344,2.26889355,
29,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,14.9874956,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,0.6445868,,1.6435276,0,,,3.469928,5.2885008,0,0,2.7943344,2.26889355,
30,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.9874956,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,1.074887,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,0.6513364,,1.6435276,0,,,3.469928,5.8531968,0,0,2.7943344,2.26889355,
31,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,1.999569,4.0492485,3.26629765,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,0.734019,,1.6435276,0,,,3.469928,6.4211664,0,0,8.4943716,2.26889355,
32,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,0.8386378,4.0492485,3.26629765,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,0.7542678,,1.6435276,0,,,3.469928,7.1544528,0,0,8.4943716,2.26889355,
33,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.6168968,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,0.7441434,,1.6435276,0,,,3.469928,7.1544528,0,0,3.3528638,2.4977799,
34,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,0,4.0492485,3.26629765,0,0,0,8.8808676,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,0.7441434,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,2.4977799,
35,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,0,4.0492485,3.26629765,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,0.793078,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,2.4977799,
36,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,0,4.0492485,3.26629765,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,0.793078,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,2.4977799,
37,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,0,4.0492485,3.26629765,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,0.961818,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,2.4977799,
38,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,0,4.0492485,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,0.961818,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,2.4977799,
39,0,0,0,4.60527375,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,1.1069344,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,2.4977799,
40,0,0,0,4.60527375,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,22.37860075,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,1.1069344,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,2.4977799,
41,0,0,0,4.56933015,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,1.1069344,,1.6435276,0,,,3.469928,7.1544528,0,0,3.7257792,2.4977799,
42,0,0,0,4.56933015,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,1.1069344,,1.6435276,0,,,3.469928,7.1544528,0,0,3.7257792,2.4977799,
43,0,0,0,4.56933015,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,1.0360636,,1.6435276,0,,,3.469928,7.1544528,0,0,8.4943716,5.4471879,
44,0,0,0,4.56933015,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.1738828,,1.0360636,,1.6435276,0,,,3.469928,7.1544528,0,0,8.4943716,5.4471879,
45,0,0,0,4.56933015,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,0.9888164,,1.6435276,0,,,3.469928,7.1544528,0,0,3.3528638,5.4471879,
46,0,0,0,4.56933015,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,0.9888164,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,5.4471879,
47,0,0,0,4.56933015,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.881451,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,5.4471879,
48,0,0,0,4.56933015,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.881451,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,5.4471879,
49,0,0,0,4.5169124,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.881451,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,2.4977799,
50,0,0,0,4.5169124,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.881451,,1.6435276,0,,,3.469928,7.1544528,0,0,3.7257792,2.4977799,
51,0,0,0,4.5169124,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.881451,,1.6435276,0,,,3.469928,7.1544528,0,0,3.7257792,2.4977799,
52,0,0,0,4.5169124,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.881451,,1.6435276,0,,,3.469928,7.1544528,0,0,3.7257792,2.4977799,
53,0,0,0,4.5169124,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.881451,,1.6435276,0,,,3.469928,7.1544528,0,0,3.3528638,2.4977799,
54,0,0,0,4.5169124,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.881451,,1.6435276,0,,,3.469928,7.1544528,0,0,3.3528638,2.4977799,
55,0,0,0,4.5169124,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.881451,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,2.4977799,
56,0,0,0,4.5169124,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.881451,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,2.4977799,
57,0,0,0,4.5169124,0,0,0,11.7284112,,0,0,1.5759645,1.63391305,0,0,0,7.0308744,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.74136375,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.9286982,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,2.0430795,
