genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,5.6907147,0,0,0,9.5537123,,0,3.92557,1.8404265,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,3.37940625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,9.739884,138.2634,2.27185365,,,28.3908625,,2.845689,,0,0,,0,,3.01358475,5.8570512,0,0,2.468499,3.19484,
59,0,0,0,5.6907147,0,0,0,9.5537123,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,3.37940625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,2.845689,,0,0,,0,,3.01358475,5.8570512,0,0,2.468499,4.5101496,
60,0,0,0,5.6907147,0,0,0,9.5537123,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,3.37940625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,2.845689,,0,0,,0,,3.01358475,5.8570512,0,0,2.468499,4.5101496,
61,0,0,0,5.63155725,0,0,0,9.5537123,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,3.37940625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,3.545586,,0,0,,20.9540496,,3.01358475,5.8570512,0,0,2.468499,3.3829136,
62,0,0,0,5.63155725,0,0,0,9.5537123,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,3.37940625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,3.305302,,0,0,,20.9540496,,3.01358475,5.8570512,0,0,2.468499,3.3829136,
63,0,0,0,5.63155725,0,0,0,9.5537123,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,3.37940625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,3.146044,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,4.935601,3.3829136,
64,0,0,0,5.63155725,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.790313,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,3.37940625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,3.146044,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,4.935601,3.3829136,
65,0,0,0,5.57355975,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,3.985641,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,3.2896875,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,3.125089,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,4.935601,3.3829136,
66,0,0,0,5.57355975,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,3.985641,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,3.2896875,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,3.113913,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
67,0,0,0,5.57355975,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,3.985641,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,3.2896875,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,3.105531,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.5101496,
68,0,0,0,5.57355975,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,3.985641,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,3.2896875,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,3.105531,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,4.5101496,
69,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,3.985641,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,3.2896875,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,3.055239,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.233551,3.3829136,
70,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,3.985641,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,3.2896875,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,3.035681,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.233551,3.3829136,
71,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,3.985641,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,3.2896875,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,3.15722,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.233551,3.3829136,
72,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,3.985641,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,3.2896875,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,3.141853,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.233551,3.3829136,
73,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,3.915791,18.138648,,,,0,,0,,0,21.36849,,,,,,,0,3.2896875,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,2.401443,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.233551,3.3829136,
74,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.859659,35.8190536,,,3.915791,18.138648,,,,0,,0,,0,21.36849,,,,,,,0,3.2896875,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,2.365121,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.233551,3.3829136,
75,0,0,0,5.48540355,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.859659,35.8190536,,,3.915791,18.138648,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,2.313432,,0,0,,41.9080992,,3.01358475,5.5149952,0,0,2.468499,3.3829136,
76,0,0,0,5.48540355,0,0,0,9.5397005,,0,3.973068,0,0,0,0,0,12.0144288,89.7984626,3.8281232,4.60381075,2.859659,25.0562136,,,3.915791,18.138648,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.34649855,,,28.3908625,,2.299462,,0,0,,41.9080992,,2.7943905,5.5149952,0,0,2.468499,3.3829136,
77,0,0,0,5.48540355,0,0,0,9.5397005,,0,3.973068,0,0,0,0,0,12.0144288,90.2306141,3.8281232,4.60381075,2.859659,25.4910216,,,3.915791,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.34649855,,,28.3908625,,2.299462,,0,0,,41.9080992,,2.84952525,5.6070872,0,0,4.935601,3.3829136,
78,0,0,0,5.48540355,0,0,0,9.5397005,,0,3.973068,0,0,0,0,0,12.0144288,90.2306141,3.8281232,4.60381075,2.859659,25.4910216,,,3.915791,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.34649855,,,28.3908625,,2.307844,,0,0,,41.9080992,,2.84952525,5.6070872,0,0,4.935601,3.3829136,
79,0,0,0,5.544561,0,0,0,9.5397005,,0,3.973068,0,0,0,0,0,12.0144288,90.2306141,3.8281232,4.60381075,2.859659,25.4910216,,,3.915791,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.34649855,,,28.3908625,,2.341372,,0,0,,41.9080992,,2.84952525,5.6070872,0,0,2.468499,3.3829136,
80,0,0,0,5.544561,0,0,0,9.5397005,,0,3.973068,0,0,0,0,0,12.0144288,90.2306141,3.8281232,4.60381075,2.859659,25.4915584,,,3.915791,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.34649855,,,28.3908625,,2.362327,,0,0,,41.9080992,,2.84952525,5.6070872,0,0,2.468499,3.3829136,
81,0,0,0,5.63155725,0,0,0,9.6144301,,0,3.973068,0,0,0,0,0,12.243264,90.2306141,3.8281232,4.60381075,2.859659,25.4910216,,,3.915791,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.34649855,,,28.3908625,,2.369312,,0,0,,41.9080992,,2.84952525,5.6070872,0,0,1.851025,3.3829136,
82,0,0,0,5.63155725,0,0,0,9.6144301,,0,3.973068,0,0,0,0,0,12.243264,90.2306141,3.8281232,4.60381075,2.859659,25.4915584,,,3.915791,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.34649855,,,28.3908625,,2.386076,,0,0,,41.9080992,,2.84952525,5.6070872,0,0,1.851025,3.3829136,
83,0,0,0,5.63155725,0,0,0,9.6144301,,0,3.973068,0,0,0,0,0,12.243264,90.2306141,3.8281232,4.60381075,2.859659,25.4910216,,,3.915791,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.34649855,,,28.3908625,,2.390267,,0,0,,41.9080992,,2.84952525,5.6070872,0,0,1.851025,3.3829136,
84,0,0,0,5.63155725,0,0,0,9.6144301,,0,3.92557,0,0,0,0,0,12.243264,90.2306141,3.8281232,4.4804837,2.859659,25.4910216,,,3.915791,18.13306,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,2.407031,,0,0,,41.9080992,,2.84952525,5.6070872,0,0,1.851025,3.3829136,
85,0,0,0,5.71971345,0,0,0,9.6144301,,0,3.92557,0,0,0,0,0,12.243264,90.2306141,3.8281232,4.4804837,2.859659,34.3321176,,,4.042918,18.13306,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,2.43078,,0,0,,41.9080992,,2.84952525,5.6070872,0,0,2.313432,3.3829136,
86,0,0,0,5.71971345,0,0,0,9.6144301,,0,3.92557,0,0,0,0,0,12.243264,90.2306141,3.8281232,4.4804837,2.859659,35.8190536,,,4.042918,18.13306,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,2.44475,,0,0,,41.9080992,,2.84952525,5.6070872,0,0,2.313432,3.3829136,
87,0,0,0,5.8090296,0,0,0,9.6144301,,0,3.973068,0,0,0,0,0,12.243264,90.2306141,3.8281232,4.60381075,2.859659,35.8190536,,,4.042918,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,3.37940625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.34649855,,,28.3908625,,2.464308,,0,0,,41.9080992,,2.84952525,5.6070872,0,0,2.313432,3.3829136,
88,0,0,0,5.8090296,0,0,0,9.6144301,,0,3.973068,0,0,0,0,0,12.243264,90.2306141,3.8281232,4.60381075,2.859659,35.8190536,,,4.042918,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,3.37940625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.34649855,,,28.3908625,,2.483866,,0,0,,41.9080992,,2.84952525,5.6070872,0,0,2.313432,3.3829136,
89,0,0,0,5.8670271,0,0,0,9.6144301,,0,3.973068,0,0,0,0,0,12.243264,90.2306141,3.8281232,4.60381075,2.859659,34.8957576,,,4.042918,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,3.37940625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.34649855,,,28.3908625,,2.504821,,0,0,,41.9080992,,2.84952525,5.6070872,0,0,2.313432,3.3829136,
90,0,0,0,5.8670271,0,0,0,9.6144301,,0,3.973068,0,0,0,0,0,12.243264,90.2306141,3.8281232,4.60381075,2.859659,35.8190536,,,4.042918,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,3.37940625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.34649855,,,28.3908625,,2.527173,,0,0,,41.9080992,,2.84952525,5.6070872,0,0,2.313432,3.3829136,
91,0,0,0,5.89602585,0,0,0,9.6144301,,0,3.92557,0,0,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.859659,35.8190536,,,4.042918,18.13306,,,,0,,0,,0,21.36849,,,,,,,0,3.37940625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,3.315081,,0,0,,41.9080992,,2.95172625,5.6070872,0,0,2.313432,3.3829136,
92,0,0,0,5.89602585,0,0,0,9.6144301,,0,3.92557,0,0,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.859659,35.8190536,,,4.042918,18.13306,,,,0,,0,,0,21.36849,,,,,,,0,3.37940625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,3.326257,,0,0,,41.9080992,,3.01358475,5.6070872,0,0,2.313432,3.3829136,
93,0,0,0,5.98418205,0,0,0,9.6144301,,0,3.92557,0,0,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.042918,18.13306,,,,0,,0,,0,21.36849,,,,,,,0,3.37940625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,3.334639,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.233551,3.3829136,
94,0,0,0,5.98418205,0,0,0,9.6144301,,0,3.92557,0,0,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.042918,18.13306,,,,0,,0,,0,21.36849,,,,,,,0,3.37940625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,3.348609,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.233551,3.3829136,
95,0,0,0,6.0131808,0,0,0,9.6144301,,0,3.92557,0,0,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.170045,18.13306,,,,0,,0,,0,21.36849,,,,,,,0,3.37940625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,3.354197,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.233551,3.3829136,
96,0,0,0,6.0131808,0,0,0,9.6144301,,0,3.92557,0,0,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,18.13306,,,,0,,0,,0,21.36849,,,,,,,0,3.37940625,0,0,7.17930675,3.7637875,0,16.5907588,27.8564902,,,11.52525,138.2634,2.27185365,,,28.3908625,,3.370961,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.233551,3.3829136,
