timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,85.7000,14.3526,0.0000,69.6000,0.0000,0.0000,81.0400,0.0000,271.8600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0133,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0811,18.9932,24.2162,0.0000,2.8426,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,7.9829,8.0805,2.9712,2.8043,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,50.9700,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,5.3600,0.0000,2.7081,0.0000,0.0000,7.0650
33,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,124.9300,14.3526,0.0000,69.6000,0.0000,0.0000,72.5600,0.0000,230.7600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.2280,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,7.7559,8.0805,2.9712,2.8043,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,60.2800,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,6.7600,0.0000,2.7081,0.0000,0.0000,7.0650
34,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,124.9300,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,192.3000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,3.8780,8.0805,2.9712,2.8043,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,78.3800,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,8.2200,0.0000,2.7081,0.0000,0.0000,7.0650
35,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,124.9300,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,3.7307,8.0805,2.9712,5.6035,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,88.6100,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,9.5700,0.0000,2.7081,0.0000,0.0000,7.0650
36,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,124.9300,13.3669,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,3.7307,8.0805,2.9712,5.6035,15.1666,4.2976,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,3.8700,0.0000,0.0000,98.3400,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,63.0000,17.1300,0.0000,0.0000,10.8100,0.0000,2.7081,0.0000,0.0000,7.0650
37,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,123.9300,13.3669,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.9061,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.1800,0.0000,0.0000,107.1100,20.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,12.0200,0.0000,2.7081,0.0000,0.0000,7.0650
38,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,131.9300,13.3669,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.9061,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.1800,0.0000,0.0000,115.2900,20.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,13.0600,0.0000,2.7081,0.0000,0.0000,7.0650
39,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,137.9300,13.3669,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.9061,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,122.8800,20.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,82.0000,16.9500,0.0000,0.0000,14.0900,0.0000,0.7531,0.0000,0.0000,7.0650
40,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,137.9300,13.3669,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.9061,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,129.9900,20.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,88.0000,16.9500,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,7.0650
41,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,118.3200,6.3942,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,173.0700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,5.0806,9.0788,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,136.3200,20.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,7.0650
42,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,118.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,192.3000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,1.6935,9.0788,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,141.9700,20.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,7.0650
43,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,118.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,230.7600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,1.6935,9.0788,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,144.8900,20.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,7.0650
44,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,118.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,249.9900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,5.0806,9.0788,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,147.0300,20.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,7.0650
45,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,118.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,249.9900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,149.0700,20.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
46,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,118.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,249.9900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,149.9500,20.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
47,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,118.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,249.9900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,150.2400,20.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
48,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,118.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,150.8300,20.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
49,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,118.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,151.0200,20.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
50,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,118.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,151.1200,20.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
51,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,118.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,151.1200,20.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
52,73EnNDPL2025/04/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,118.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,150.9200,20.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
