Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,115.62,104.74,271.12,1.69,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.39,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,46.68,17.75,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,13.17,1.27,18.27,32.96,0.00,2.32,1.79,1.10,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,7.01,0.00,2.08,1.57,1.30,31.50,48.87,9.32,39.34,13.12,13.11,30.13,6.02,0.33,7.95,0.00,11.88,18.62,18.62,0.00,0.00,0.00,11.86,12.00,22.17,4.50,10.50,7.95,5.00
17:00-17:15,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,64.40,0.00,320.00,0.00,0.00,115.62,104.74,271.12,3.42,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.39,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,13.17,0.00,9.14,16.48,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,7.01,0.00,4.69,1.57,1.30,31.50,48.87,9.32,38.84,12.94,12.95,51.02,10.20,1.77,11.85,0.00,11.88,18.28,18.28,0.00,0.00,0.00,11.86,12.00,22.17,9.00,21.00,11.85,8.00
16:45-17:00,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,35.99,0.00,320.00,0.00,0.00,115.62,104.74,271.12,5.91,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.39,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.67,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,7.01,0.00,7.70,1.57,1.22,31.50,48.87,9.32,30.51,10.17,10.17,77.11,15.42,9.79,15.28,0.00,11.88,18.01,18.01,0.00,0.00,0.00,11.86,12.00,22.17,13.50,31.50,15.28,10.00
16:30-16:45,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,115.62,104.74,271.12,9.22,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.39,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.67,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,7.01,0.00,11.58,1.57,1.22,31.50,48.87,9.32,30.01,10.01,10.00,98.68,19.74,18.44,19.18,0.00,10.88,17.67,17.67,0.00,0.00,0.00,11.86,12.00,22.17,19.50,45.50,19.18,16.00
16:15-16:30,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,115.62,104.74,271.12,13.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.39,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.67,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,7.01,0.00,17.33,1.57,1.22,31.50,48.87,9.32,23.26,7.76,7.75,119.63,23.93,27.07,22.95,0.00,9.64,17.34,17.34,0.00,0.00,0.00,11.86,12.00,22.17,28.20,65.80,22.95,24.00
16:00-16:15,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,17.22,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.39,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.67,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,7.01,0.00,22.54,1.57,1.22,31.50,48.87,9.32,22.51,7.51,7.50,140.18,28.03,35.14,26.68,0.00,9.49,17.51,17.51,0.00,0.00,0.00,11.86,12.00,24.10,32.40,75.60,26.68,31.00
15:45-16:00,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,21.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.39,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.67,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,7.01,0.00,27.31,1.57,1.22,31.50,48.87,9.32,21.50,7.16,7.17,158.83,31.77,42.79,30.73,0.00,8.68,12.04,12.04,0.00,0.00,0.00,11.86,12.00,24.10,34.50,80.50,30.73,37.00
15:30-15:45,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,25.16,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.39,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.67,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,7.01,0.00,31.05,1.57,1.22,31.50,48.87,9.32,21.50,7.16,7.17,175.77,35.15,49.79,33.31,0.00,7.34,12.04,12.04,0.00,0.00,0.00,11.86,12.00,24.10,43.50,101.50,33.31,43.00
15:15-15:30,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,28.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.39,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.67,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,7.01,0.00,34.22,1.57,1.22,31.50,48.87,9.32,21.50,7.16,7.17,191.46,38.29,55.78,35.79,0.00,7.34,12.04,12.04,0.00,0.00,0.00,11.86,12.00,23.14,48.60,113.40,35.79,49.00
15:00-15:15,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,31.16,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.39,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.67,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,7.01,0.00,36.86,1.57,1.22,31.50,48.87,9.32,21.00,7.00,7.00,205.80,41.16,61.02,37.81,0.00,7.34,12.04,12.04,0.00,0.00,0.00,11.86,12.00,23.14,53.40,124.60,37.81,55.00
14:45-15:00,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,33.86,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.39,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,7.01,0.00,57.88,1.53,1.15,31.50,48.87,9.32,21.00,7.00,7.00,218.47,43.69,65.82,41.00,0.00,7.34,12.04,12.04,0.00,0.00,0.00,11.86,12.00,23.14,53.40,124.60,41.00,43.00
14:30-14:45,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,36.60,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.39,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,7.01,0.00,61.45,1.53,1.15,31.50,48.87,9.32,21.00,7.00,7.00,230.53,46.10,71.00,43.00,0.00,7.34,12.04,12.04,0.00,0.00,0.00,11.86,12.00,23.14,51.00,119.00,43.00,43.00
14:15-14:30,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,39.08,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.91,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,7.01,0.00,64.30,1.53,1.15,31.50,48.87,9.32,21.00,7.00,7.00,233.33,46.67,75.77,43.00,0.00,7.34,12.04,12.04,0.00,0.00,0.00,11.86,12.00,23.14,45.60,106.40,43.00,43.00
14:00-14:15,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,41.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.91,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,7.01,0.00,66.51,1.53,1.15,31.50,48.87,9.32,21.00,7.00,7.00,233.33,46.67,79.55,45.00,0.00,7.34,12.04,12.04,0.00,0.00,0.00,11.86,12.00,22.17,42.00,98.00,45.00,43.00
13:45-14:00,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,43.07,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.91,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,7.01,0.00,68.72,1.53,1.07,31.50,48.87,9.32,21.00,7.00,7.00,233.33,46.67,81.52,45.00,0.00,7.34,12.04,12.04,0.00,0.00,0.00,11.86,12.00,22.17,57.00,133.00,45.00,73.00
13:30-13:45,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,44.95,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.91,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,7.01,0.00,71.06,1.53,1.07,31.50,48.87,9.32,21.00,7.00,7.00,233.33,46.67,83.67,45.00,0.00,7.34,12.04,12.04,0.00,0.00,0.00,11.86,12.00,22.17,45.30,105.70,45.00,63.00
13:15-13:30,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,46.41,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.91,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,7.01,0.00,61.19,1.53,1.07,31.50,48.87,9.32,30.01,10.02,10.00,233.33,46.67,86.58,45.00,0.00,7.34,12.04,12.04,0.00,0.00,0.00,11.86,12.00,22.17,48.00,112.00,45.00,87.00
13:00-13:15,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,47.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.91,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,7.01,0.00,62.55,1.53,1.07,31.50,48.87,9.32,29.34,9.78,9.78,233.33,46.67,88.06,45.00,0.00,7.34,12.04,12.04,0.00,0.00,0.00,11.86,12.00,22.17,40.50,94.50,45.00,78.00
12:45-13:00,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,47.46,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.91,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,7.01,0.00,62.99,1.53,0.99,31.50,48.87,9.32,26.65,8.89,8.88,233.33,46.67,89.16,45.00,0.00,7.34,12.04,12.04,0.00,0.00,0.00,11.86,12.00,22.17,52.50,122.50,45.00,72.00
12:30-12:45,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,47.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.91,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,7.01,0.00,62.19,1.53,0.99,31.50,48.87,9.32,25.16,8.38,8.39,233.33,46.67,90.70,45.00,0.00,7.34,12.41,12.41,0.00,0.00,0.00,11.86,12.00,22.17,40.50,94.50,45.00,58.00
12:15-12:30,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,47.09,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.91,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,7.01,0.00,60.68,1.53,0.99,31.50,48.87,9.32,22.28,7.43,7.43,233.33,46.67,90.41,45.00,0.00,7.34,12.89,12.89,0.00,0.00,0.00,11.86,12.00,22.17,45.00,105.00,45.00,48.00
12:00-12:15,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,46.95,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.91,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.69,7.01,0.00,58.39,1.53,0.99,31.50,48.87,9.32,21.44,7.15,7.15,233.33,46.67,88.71,45.00,0.00,7.34,13.37,13.37,0.00,0.00,0.00,11.86,12.00,22.17,36.00,84.00,45.00,38.00
11:45-12:00,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,46.60,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.91,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.69,7.20,0.00,35.56,1.48,0.99,32.03,48.87,9.32,20.67,6.89,6.89,233.33,46.67,88.73,45.00,0.00,7.34,14.33,14.33,0.00,0.00,0.00,11.86,12.00,23.14,45.00,89.00,45.00,48.00
11:30-11:45,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,46.02,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.91,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.69,7.17,0.00,33.32,1.48,0.99,32.03,48.87,9.32,20.32,6.78,6.77,233.33,46.67,86.31,44.11,0.00,7.34,15.06,15.06,0.00,0.00,0.00,11.86,12.00,23.14,38.00,76.00,44.11,41.00
11:15-11:30,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,44.95,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.91,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.69,7.10,0.00,31.25,1.48,0.99,32.03,48.87,9.32,20.05,6.68,6.68,233.33,46.67,84.54,42.46,0.00,7.34,16.26,16.26,0.00,0.00,0.00,11.86,12.00,23.14,33.00,67.00,42.46,38.00
11:00-11:15,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,43.59,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.91,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.69,7.01,0.00,29.28,1.48,0.99,32.03,48.87,9.32,20.00,6.66,6.67,225.30,45.06,81.64,40.67,0.00,7.34,17.22,17.22,0.00,0.00,0.00,11.86,12.00,23.14,29.00,59.00,40.67,35.00
10:45-11:00,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,41.95,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.91,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.86,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.69,7.01,0.00,27.59,1.48,0.95,32.03,48.87,9.32,20.00,6.66,6.67,217.58,43.51,78.34,36.89,0.00,8.06,24.51,24.51,0.00,0.00,0.00,11.86,12.00,25.06,25.00,60.00,36.89,33.00
10:30-10:45,61DC2024/01/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,40.02,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,347.63,125.59,10.91,42.39,26.39,33.39,125.88,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.69,7.01,0.00,26.00,1.48,0.95,32.03,48.87,9.32,20.00,6.66,6.67,206.04,41.21,74.09,34.96,0.00,8.06,24.84,24.84,0.00,0.00,0.00,11.86,12.00,25.06,23.00,53.00,34.96,28.00
