timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,391.1800,33.4300,0.0000,65.2500,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,10.6700,9.7900,12.4500,11.6700,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.6600,0.0000,0.0000,0.0000,4.1100,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,5.1000,1424.6221,80.08,0.00,18.1639,0.00,1486.5382
12,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,391.1800,33.4300,0.0000,65.2500,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,10.6700,9.7900,12.4500,11.6700,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.6600,0.0000,0.0000,0.0000,4.1100,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,5.1000,1424.6221,60.08,0.00,18.3199,0.00,1466.3822
13,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,391.1800,33.4300,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,10.6700,9.7800,12.4500,11.6700,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,0.0000,0.0000,4.1100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1404.4121,54.99,0.00,18.2005,0.00,1441.2016
14,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,391.1800,33.4300,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,10.6700,9.7800,8.3000,11.6700,5.5300,2.6100,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,0.0000,0.0000,4.1100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1397.7321,41.99,0.00,18.2498,0.00,1421.4723
15,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,391.1800,33.4300,0.0000,50.0000,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,10.6700,9.7800,8.3000,11.6700,5.5300,2.6100,14.6100,4.7000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,0.0000,0.0000,4.1100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1396.4621,24.99,0.00,18.3725,0.00,1403.0796
16,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,308.6800,33.4300,0.0000,50.0000,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,3.3800,27.1800,35.0900,0.0000,61.4900,30.7700,3.4400,6.8200,4.2900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,10.6700,9.7800,8.3000,11.6700,5.5300,2.6100,14.6100,4.7000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,0.0000,0.0000,4.1100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1206.2621,189.99,0.00,15.6020,0.00,1380.6501
17,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,308.6800,33.4300,0.0000,55.2416,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,3.3800,27.1800,35.0900,0.0000,61.4900,30.7700,3.4400,6.8200,4.2900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,10.6700,9.7800,8.3000,11.6700,5.5300,2.6100,14.6100,4.7000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,0.0000,0.0000,4.1100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1211.5037,167.44,0.00,13.5638,0.00,1365.3799
18,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.6500,377.4400,33.4300,0.0000,55.2416,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,10.6700,9.7800,4.0300,11.6700,5.5300,2.6100,14.6100,4.7000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,0.0000,0.0000,4.1100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1383.1917,-16.56,0.00,16.3381,0.00,1350.2936
19,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.6500,385.7400,33.4300,0.0000,55.2416,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,10.6700,9.7800,4.0300,11.6700,5.5300,2.6100,14.6100,4.7000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,0.0000,0.0000,4.1100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1391.6517,-44.56,0.00,16.6225,0.00,1330.4692
20,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.6500,385.7400,33.4300,0.0000,55.2416,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,10.6700,9.7800,4.0300,11.6700,5.5300,2.6100,14.6100,4.7000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,0.0000,0.0000,4.1100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1391.8217,-55.56,0.00,16.7096,0.00,1319.5521
21,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.6500,298.5300,33.4300,0.0000,55.2416,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,10.6700,9.7800,4.0300,11.6700,5.5300,2.8000,14.6100,4.7000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,0.0000,0.0000,3.9200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1255.1917,68.35,0.00,14.6760,0.00,1308.8657
22,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.6500,355.2700,33.4300,0.0000,55.2416,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,10.6700,9.7800,4.0300,11.6700,5.5300,2.8000,14.6100,4.7000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,0.0000,0.0000,3.9200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1360.2117,-44.11,0.00,16.5680,0.00,1299.5337
23,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.6400,307.6900,33.4300,0.0000,55.2416,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.5400,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,10.6700,9.7800,4.0300,11.6700,5.5300,2.8000,14.6100,4.7000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,0.0000,0.0000,3.9200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1266.1717,29.47,0.00,15.0668,0.00,1280.5749
24,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.6400,205.1200,33.4300,0.0000,55.2416,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.4600,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,10.6700,9.7800,4.0300,11.6700,5.5300,2.8000,14.6100,4.5500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,0.0000,1.3200,3.9200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1163.6817,119.48,0.00,13.5655,0.00,1269.5962
25,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.6400,205.1200,33.4300,0.0000,57.6388,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.4600,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.7200,1.6200,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,11.1800,9.7800,4.0300,11.6700,5.5300,2.8000,14.6100,4.5500,0.0000,0.1600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,2.4300,3.4100,3.9200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1175.9389,106.94,0.00,13.7471,0.00,1269.1318
26,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.6400,205.1200,33.4300,0.0000,57.6388,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.4600,27.1800,35.0900,0.0000,61.4900,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.7200,3.2300,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,11.1800,9.7800,0.0000,11.6700,5.5300,2.8000,14.6100,4.5500,0.0000,0.1600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,7.9525,7.0600,3.9200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1185.6814,101.70,0.00,13.8327,0.00,1273.5487
27,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.6400,205.1200,33.4300,0.0000,57.6388,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.4600,27.1900,35.0900,0.0000,61.4900,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.7200,3.2300,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,11.1800,9.7800,0.0000,11.6700,5.5300,2.8000,14.6100,4.0000,0.0000,0.1600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,14.7302,11.7700,3.9200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7100,0.0000,2.5600,0.0000,0.0000,5.1000,1196.4491,81.04,0.00,14.0771,0.00,1263.4120
28,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.6400,308.1600,33.4300,0.0000,57.6388,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,5.4600,27.1900,35.0900,0.0000,61.4900,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,11.1800,9.7800,0.0000,11.6700,5.5300,2.8000,14.6100,4.0000,0.0000,0.3200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,19.0703,17.5000,3.9200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.3200,0.0000,2.5600,0.0000,0.0000,5.1000,1313.0692,-48.41,0.00,13.4284,0.00,1251.2308
29,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.6400,325.9900,33.4300,0.0000,57.6388,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,5.5400,27.1900,35.0900,0.0000,61.4900,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,11.6700,5.5300,2.8000,14.6100,4.0000,0.0000,0.3200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,19.9096,24.0700,3.9200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.1000,0.0000,2.2800,0.0000,0.0000,5.1000,1342.0685,-54.63,0.00,13.8179,0.00,1273.6206
30,NDPL,59DSNDPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.6400,325.9900,33.4300,0.0000,57.6388,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.5400,27.1900,35.0900,0.0000,61.4900,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.7400,0.0000,0.0000,0.0000,10.6700,9.7800,0.0000,11.6700,5.5300,2.8000,14.6100,4.1400,0.0000,0.3200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,20.5300,28.0400,3.9200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.0100,0.0000,2.2800,0.0000,0.0000,5.1000,1353.0289,-81.50,0.00,14.2194,0.00,1257.3095
