genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,5.50241615,0,0,0,8.9502369,,1.821688,0,3.6784924,2.70359705,0,0,0,11.018832,90.2932998,0,6.904975,2.620772,29.40853135,,,6.360541,20.71751,,,,0,,0,,0,16.3423062,,,,,,,0.9318408,1.9561388,0,0,7.2330104,2.0073405,0,16.5884499,27.8530384,,,10.713593,159.00291,0,,,28.39466025,,1.067308,,0.071247,0,,,2.9515882,5.922675,3.6872528,0,7.095363,3.3832062,
57,0,0,0,5.4275001,0,0,0,8.6482143,,1.821688,0,3.6784924,2.70359705,0,0,0,11.018832,90.2932998,0,6.904975,2.620772,29.40853135,,,6.360541,20.71751,,,,0,,0,,0,16.3423062,,,,,,,0.9318408,1.9561388,0,0,7.2330104,2.0073405,0,16.5884499,27.8530384,,,11.089386,159.00291,0,,,28.39466025,,1.067308,,0.071247,0,,,2.9515882,5.922675,3.6872528,0,7.095363,3.3832062,
58,0,0,0,5.4275001,0,0,0,8.6482143,,1.821688,0,3.6784924,2.70359705,0,0,0,11.018832,90.2932998,0,6.904975,2.620772,29.40853135,,,6.360541,20.71751,,,,0,,0,,0,16.3423062,,,,,,,0.9318408,0.49714665,0,0,7.2330104,2.0073405,0,16.5884499,27.8530384,,,11.089386,159.00291,0,,,28.39466025,,1.067308,,0.071247,0,,,2.9515882,5.922675,3.6872528,0,7.095363,3.3832062,
59,0,0,0,5.4275001,0,0,0,8.6482143,,0.910844,0,3.6784924,2.70359705,0,0,0,11.018832,90.2932998,0,6.904975,2.620772,29.40853135,,,6.360541,20.71751,,,,0,,0,,0,16.3423062,,,,,,,0.9318408,0,0,0,7.2330104,2.0073405,0,16.5884499,27.8530384,,,11.089386,159.00291,0,,,28.39466025,,1.272667,,0.071247,0,,,2.9515882,5.922675,3.6872528,0,7.095363,3.3832062,
60,0,0,0,5.4275001,0,0,0,8.6482143,,0.910844,0,3.6784924,2.70359705,0,0,0,11.018832,90.2932998,0,6.904975,2.620772,29.40853135,,,6.360541,20.71751,,,,0,,0,,0,16.3423062,,,,,,,0.9318408,0,0,0,7.2330104,2.0073405,0,16.5884499,27.8530384,,,11.089386,159.00291,0,,,28.39466025,,1.272667,,0.071247,0,,,2.9515882,5.922675,3.6872528,0,7.095363,3.3832062,
61,0,0,0,5.4275001,0,0,0,8.6482143,,0.910844,0,3.6784924,2.70359705,0,0,0,11.018832,90.2932998,0,6.904975,2.620772,29.40853135,,,6.360541,20.71751,,,,0,,0,,0,16.3423062,,,,,,,0.9318408,0,0,0,7.2330104,2.0073405,0,16.5884499,27.8530384,,,11.768328,159.00291,0,,,33.01946175,,1.272667,,0.875919,0,,,2.9515882,5.922675,3.6872528,0,7.095363,3.3832062,
62,0,0,0,5.4275001,0,0,0,8.6482143,,0.910844,0,3.6784924,2.70359705,0,0,0,11.018832,90.2932998,0,6.904975,2.620772,29.40853135,,,6.360541,20.71751,,,,0,,0,,0,16.3423062,,,,,,,0.9318408,0,0,0,7.2330104,2.0073405,0,16.5884499,27.8530384,,,11.768328,159.00291,0,,,33.01946175,,1.272667,,0.875919,0,,,2.9515882,5.922675,3.6872528,0,7.095363,3.3832062,
63,0,0,0,5.4275001,0,0,0,8.6482143,,0.910844,0,3.6784924,2.70359705,0,0,0,11.018832,60.1483498,0,6.904975,2.620772,31.54473135,,,6.360541,20.71751,,,,0,,0,,0,16.3423062,,,,,,,0.9318408,0,0,0,7.2330104,2.0073405,0,16.5884499,27.8530384,,,11.768328,159.00291,0,,,33.53107725,,1.437513,,0.875919,0,,,2.9515882,5.922675,3.6872528,0,7.095363,3.3832062,
64,0,0,0,5.4275001,0,0,0,8.6482143,,0.910844,0,3.6784924,2.70359705,0,0,0,11.018832,60.1483498,0,6.904975,2.620772,31.54473135,,,6.360541,20.71751,,,,0,,0,,0,16.3423062,,,,,,,0.9318408,0,0,0,7.2330104,2.0073405,0,16.5884499,27.8530384,,,11.768328,159.00291,0,,,33.53107725,,1.437513,,0.071247,0,,,2.9515882,5.922675,3.6872528,0,7.095363,3.3832062,
65,0,0,0,5.35482035,0,0,0,8.6482143,,0.910844,0,3.6784924,2.70359705,0,0,0,11.018832,60.1483498,0,6.904975,2.620772,31.54473135,,,6.360541,20.71751,,,,0,,0,,0,16.3423062,,,,,,,0.9318408,0,0,0,7.2330104,2.0073405,0,16.5884499,27.8530384,,,11.768328,159.00291,0,,,34.24531275,,1.437513,,0.250063,0,,,2.9515882,5.922675,3.6872528,0,7.095363,3.3832062,
66,0,0,0,5.35482035,0,0,0,8.6482143,,0.910844,1.962785,3.6784924,2.70359705,0,0,0,11.0199518,60.1483498,0,6.904975,2.620772,31.54473135,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,0.9318408,0,0,0,7.2330104,2.0073405,0,16.5884499,27.8530384,,,11.768328,159.00291,0,,,34.24531275,,1.437513,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.3832062,
67,0,0,0,5.35482035,0,0,0,8.6482143,,0.910844,3.92557,3.6784924,2.70359705,0,0,0,11.0199518,60.1483498,0,6.904975,2.620772,25.70649675,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,0.9318408,0.49714665,0,0,7.2330104,2.0073405,0,16.5884499,27.8530384,,,11.089386,159.00291,0,,,34.75692825,,1.437513,,0.787908,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.3832062,
68,0,0,0,5.35482035,0,0,0,8.6482143,,0.910844,3.92557,3.6784924,2.70359705,0,0,0,11.0199518,60.1483498,0,6.904975,2.620772,29.1879687,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,0.9318408,1.9561388,0,0,7.2330104,2.0073405,0,16.5884499,27.8530384,,,11.089386,159.00291,0,,,35.26854375,,1.437513,,0.787908,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.3832062,
69,0,0,0,5.35482035,0,0,0,8.6482143,,0.910844,5.009642,5.5194348,2.70359705,0,0,0,11.0199518,60.1483498,0,6.904975,2.620772,29.1879687,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,0.9318408,2.2759814,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,0.7356195,,,35.7776265,,1.437513,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.095363,3.3832062,
70,0,0,0,5.35482035,0,0,0,8.6482143,,0.910844,5.009642,5.5194348,2.70359705,0,0,0,11.0199518,60.1483498,0,6.904975,2.620772,29.1879687,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,1.2408022,2.2759814,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,1.47240665,,,36.59570475,,1.437513,,0.787908,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.3832062,
71,0,0,0,5.35482035,0,0,0,8.64708735,,0.910844,5.009642,5.5194348,2.70359705,0,0,0,11.0199518,60.1483498,1.27677,6.904975,2.620772,29.1879687,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,1.8620294,2.6676727,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.2068585,,,37.20863025,,1.437513,,0.250063,0,,,2.9515882,5.922675,3.6872528,0,7.095363,3.3832062,
72,0,0,0,5.35482035,0,0,0,8.64708735,,0.910844,5.009642,4.6555036,2.1346017,0,0,0,11.0199518,60.1483498,1.27677,5.9150685,2.620772,29.1879687,,,6.360541,20.71751,,,,0,,0,,0,17.7316326,,,,,,,1.8620294,2.6676727,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.2068585,,,37.20863025,,1.437513,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.3832062,
73,0,0,0,5.35482035,0,0,0,8.64708735,,0.910844,5.009642,4.6555036,2.1346017,0,0,0,11.0199518,60.1483498,1.27677,5.9150685,2.620772,29.1879687,,,6.360541,20.71751,,,,0,,0,,0,17.7316326,,,,,,,2.4832566,2.6676727,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.2068585,,,37.20863025,,1.437513,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.3832062,
74,0,0,0,5.42861825,0,0,0,8.64708735,,0.910844,5.009642,4.6555036,2.1346017,0,0,0,11.0199518,60.1483498,2.551208,5.9150685,2.620772,29.1879687,,,6.360541,20.71751,,,,0,,0,,0,17.7316326,,,,,,,3.1036577,2.6676727,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.2068585,,,37.20863025,,1.437513,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.3832062,
75,0,0,0,5.42861825,0,0,0,8.64708735,,1.821688,5.009642,5.5194348,4.055975,0,0,0,11.0199518,60.1483498,5.104748,5.9150685,2.620772,19.0912194,,,6.360541,20.71751,,,,0,,0,,0,17.7316326,,,,,,,3.1036577,3.2007437,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.2068585,,,37.20863025,,1.437513,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.3832062,
76,0,0,0,5.42861825,0,0,0,8.64708735,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.620772,19.0912194,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,3.7240588,9.13521455,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.34580885,,,37.20863025,,1.437513,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.3832062,
77,0,0,0,5.501298,0,0,0,8.64708735,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.620772,19.0912194,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,3.7240588,9.13521455,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.34580885,,,37.20863025,,1.437513,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.3832062,
78,0,0,0,5.501298,0,0,0,8.64708735,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.620772,19.0912194,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,3.7240588,9.13521455,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.34580885,,,37.20863025,,1.437513,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.3832062,
79,0,0,0,5.501298,0,0,0,8.64708735,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.620772,19.0912194,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,3.7240588,9.13521455,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.34580885,,,37.20863025,,1.437513,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.3832062,
80,0,0,0,5.501298,0,0,0,8.64708735,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.620772,19.0912194,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,3.7240588,9.13521455,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.34580885,,,37.20863025,,1.437513,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.3832062,
81,0,0,0,5.501298,0,0,0,8.7992256,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.620772,19.0912194,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,3.7240588,9.13521455,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.34580885,,,37.20863025,,1.437513,,0.340868,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.3832062,
82,0,0,0,5.501298,0,0,0,8.7992256,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.620772,19.0912194,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,3.7240588,9.13521455,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.34580885,,,37.20863025,,1.437513,,0.340868,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.3832062,
83,0,0,0,5.501298,0,0,0,8.7992256,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,5.104748,6.904975,2.620772,19.9617209,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,2.4832566,1.60037185,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.2068585,,,37.20863025,,1.437513,,0.340868,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.3832062,
84,0,0,0,5.501298,0,0,0,8.7992256,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,5.104748,6.904975,2.620772,19.9617209,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,2.4832566,1.4230678,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.2068585,,,37.20863025,,1.437513,,0.340868,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.3832062,
85,0,0,0,5.5750959,0,0,0,8.7992256,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,5.104748,6.904975,2.620772,19.9617209,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,2.4832566,1.77883475,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.2068585,,,37.20863025,,1.437513,,0.340868,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.3832062,
86,0,0,0,5.5750959,0,0,0,8.7992256,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.620772,19.9617209,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,3.7240588,9.13521455,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.34580885,,,37.20863025,,1.437513,,0.340868,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.3832062,
87,0,0,0,5.5750959,0,0,0,8.7992256,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.620772,19.9617209,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,3.7240588,9.13521455,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.34580885,,,37.20863025,,1.437513,,0.340868,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.9470739,
88,0,0,0,5.5750959,0,0,0,8.7992256,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.620772,19.9617209,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,3.7240588,9.13521455,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.34580885,,,37.20863025,,1.437513,,0.340868,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.9470739,
89,0,0,0,5.64777565,0,0,0,8.7992256,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.620772,19.9617209,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,3.7240588,9.13521455,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.34580885,,,37.20863025,,1.437513,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.9470739,
90,0,0,0,5.64777565,0,0,0,8.7992256,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.620772,19.9617209,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,3.7240588,9.13521455,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.34580885,,,37.20863025,,1.437513,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.9470739,
91,0,0,0,5.64777565,0,0,0,8.7992256,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,5.104748,6.904975,2.620772,20.8322224,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,2.4832566,2.6676727,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.2068585,,,37.20863025,,1.437513,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.9470739,
92,0,0,0,5.64777565,0,0,0,8.7992256,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,5.104748,6.904975,2.620772,20.8322224,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,1.8620294,2.6676727,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.2068585,,,37.20863025,,1.437513,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.9470739,
93,0,0,0,5.64777565,0,0,0,8.7992256,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,3.827978,6.904975,2.620772,20.8322224,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,1.8620294,2.6676727,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.2068585,,,37.20863025,,1.437513,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.9470739,
94,0,0,0,5.64777565,0,0,0,8.7992256,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,2.551208,6.904975,2.620772,20.8322224,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,1.8620294,2.6676727,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.2068585,,,37.20863025,,1.437513,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.9470739,
95,0,0,0,5.64777565,0,0,0,8.7992256,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,2.551208,6.904975,2.155571,20.8322224,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,1.8620294,2.6676727,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.2068585,,,37.20863025,,1.437513,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.9470739,
96,0,0,0,5.64777565,0,0,0,8.7992256,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,1.27677,6.904975,2.155571,20.8322224,,,6.360541,20.71751,,,,0,,0,,0,19.6100586,,,,,,,1.8620294,2.6676727,0,0,7.2330104,2.0073405,0,16.5884499,14.5856304,,,11.089386,159.00291,2.2068585,,,37.20863025,,1.437513,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,3.9470739,
