timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,89DSNDPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.7490,56.0925,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,16.7800,0.0000,59.1000,41.3400,6.4600,12.5500,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.3000,0.0000,0.0000,0.0000,10.4800,9.1600,12.1200,11.3600,8.3500,10.5000,14.2000,1.0500,0.0000,1.8400,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,8.6200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,1388.0024,641.79,70.00,17.4703,0.00,2082.3221
2,NDPL,89DSNDPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.7490,56.0925,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,16.7800,0.0000,59.1000,41.3400,6.4600,12.5500,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.3000,0.0000,0.0000,0.0000,10.4800,9.1600,12.1200,11.3600,8.3500,10.5000,14.2000,1.0500,0.0000,1.8400,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,8.6200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,1387.8424,615.79,70.00,17.6873,0.00,2055.9451
3,NDPL,89DSNDPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.7490,56.0925,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,16.7800,0.0000,59.1000,41.3400,6.4600,12.5500,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.3000,0.0000,0.0000,0.0000,10.4800,9.1600,12.1200,11.3600,8.3500,10.5000,14.2000,1.0500,0.0000,1.8400,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,8.6200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,1387.6724,614.79,70.00,17.6943,0.00,2054.7681
4,NDPL,89DSNDPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.7490,56.0925,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,16.7800,0.0000,59.1000,41.3400,6.4600,12.5500,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.3000,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.5000,14.2000,1.0500,0.0000,1.8400,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,8.6200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,1385.0224,592.79,70.00,17.8568,0.00,2029.9556
5,NDPL,89DSNDPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.4316,56.0925,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,16.7800,0.0000,59.1000,41.3400,6.4600,12.5500,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.3000,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.5000,14.2000,1.0500,0.0000,1.8400,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,8.3400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,1383.6550,575.79,50.00,17.9881,0.00,1991.4569
6,NDPL,89DSNDPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.4316,56.0925,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,16.7800,0.0000,59.1000,41.3400,6.4600,12.5500,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.3000,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.5000,14.2000,1.0500,0.0000,1.8400,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,8.3400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,1383.3250,551.79,50.00,18.1870,0.00,1966.9280
7,NDPL,89DSNDPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.4316,56.0925,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,16.7800,0.0000,59.1000,41.3400,6.4600,12.5500,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.3000,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.5000,14.2000,1.0500,0.0000,1.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,8.3400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,1384.9750,533.79,50.00,18.3520,0.00,1950.4130
8,NDPL,89DSNDPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.4316,56.0925,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,16.7800,0.0000,59.1000,41.3400,6.4600,12.5500,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.3000,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.5000,14.2000,1.0500,0.0000,1.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,8.3400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,1384.6450,506.79,50.00,18.5761,0.00,1922.8589
9,NDPL,89DSNDPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.4316,56.0925,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,16.7800,0.0000,59.1000,41.3400,6.4600,12.5500,7.8100,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,2.1800,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,1.0500,0.0000,1.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,8.1600,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,1396.5050,522.79,0.00,18.5413,0.00,1900.7537
10,NDPL,89DSNDPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.4316,56.0925,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,16.7800,0.0000,59.1000,41.3400,6.4600,12.5500,7.8100,13.1100,43.9000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,2.1800,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,1.0500,0.0000,1.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,8.1600,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,1408.8350,497.79,0.00,18.8549,0.00,1887.7701
