Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.4700,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,399.6800,134.4900,18.7400,40.9300,14.6700,29.8900,142.4100,0.0000,15.2100,4.2400,14.4100,0.0000,35.5200,7.6200,15.2500,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,34.4100,79.6500,10.7700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,44.0200,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,30.6500,10.2200,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,25.4700,25.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000
85,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.3700,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,399.6800,134.4900,18.7400,40.9300,14.6700,29.8900,142.4100,0.0000,18.2500,4.2400,14.4100,0.0000,35.5200,7.6200,15.2500,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,34.4100,79.6500,10.7700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,44.0200,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,38.9400,12.9800,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,33.9000,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000
84,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.0300,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,399.6800,134.4900,19.8400,40.9300,14.6700,29.8900,142.4100,0.0000,20.2700,4.2400,18.6400,0.0000,35.5200,7.6200,15.2500,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,34.4100,79.6500,10.7700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,44.0200,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,39.5300,13.1800,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,34.5800,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000
83,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.0300,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.9200,134.4900,19.8400,40.9300,14.6700,29.8900,142.4100,0.0000,20.2700,4.2400,18.6400,0.0000,36.2500,8.0900,15.2500,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,29.4900,36.2300,47.7400,34.4100,79.6500,10.7700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,44.0200,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,40.6500,13.5500,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,35.4300,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000
82,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.6900,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,394.2400,134.4900,19.8400,40.9300,14.6700,29.8900,142.4100,0.0000,23.3100,4.2400,0.0000,0.0000,36.2500,8.0900,15.2500,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,29.4900,36.2300,47.7400,47.9200,79.6500,10.7700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,44.0200,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,41.8300,13.9400,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,36.5300,36.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000
81,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.6900,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,393.9700,134.4900,19.8400,40.9300,14.6700,29.8900,142.4100,0.0000,22.3000,4.2400,0.0000,0.0000,36.2500,8.0900,10.2000,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,29.4900,36.2300,47.7400,47.9200,79.6500,9.4100,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,44.0200,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,42.2300,14.0800,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,36.6300,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000
80,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,78.3900,630.5400,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.4200,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,390.9900,134.4900,19.8400,40.9300,14.6700,29.8900,142.4100,0.0000,25.3400,4.2400,0.0000,0.0000,36.2500,8.0900,10.2000,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,29.4900,36.2300,47.7400,47.9200,79.6500,9.4100,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,44.0200,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,43.4400,14.4800,14.4700,1.3000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,36.7500,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000
79,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,78.3900,630.5400,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.8800,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,390.9900,134.4900,19.8400,40.9300,14.6700,29.8900,142.4100,0.0000,25.3400,4.2400,0.0000,0.0000,36.2500,8.0900,10.2000,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,29.4900,36.2300,47.7400,47.9200,79.6500,9.4100,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1800,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,59.8100,19.9400,19.9300,2.9500,0.5900,0.0000,0.0000,0.0500,0.1000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,36.8300,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000
78,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,78.3900,630.5400,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,388.2600,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,395.3500,134.4900,19.8400,40.9300,14.6700,29.8900,142.4100,0.0000,25.3400,4.2400,0.0000,0.0000,36.2500,8.0900,15.2500,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,29.4900,36.2300,47.7400,47.9200,79.6500,9.4100,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.2800,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,60.6900,20.2300,20.2200,6.3000,1.2600,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,50.4600,50.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000
77,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,78.3900,630.5400,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,388.2600,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,395.3500,134.4900,19.8400,40.9300,14.6700,29.8900,142.4100,0.0000,19.3100,4.2400,0.0000,0.0000,36.2500,8.0900,15.2500,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,29.4900,36.2300,47.7400,47.9200,79.6500,9.4100,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.2700,0.0000,0.4800,11.8800,10.7500,0.0000,0.0000,0.0000,61.1300,20.3800,20.3800,10.4500,2.0900,0.0300,1.3200,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,51.2500,51.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000
76,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.9999,145.9999,0.0000,0.0000,0.0000,0.0000,78.3900,630.5500,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,388.3500,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,16.6600,40.9300,14.0300,29.8900,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,7.6200,15.2500,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,30.7100,79.6500,9.4000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.2600,0.0000,1.5600,11.8800,10.7500,0.0000,0.0000,0.0000,61.4200,20.4700,20.4800,16.2800,3.2600,0.3300,2.4300,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,51.4400,51.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000
75,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.9999,145.9999,0.0000,0.0000,0.0000,0.0000,78.3900,630.5500,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,388.3500,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,16.6600,40.9300,14.0300,29.8500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,7.6200,15.2500,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,50.0900,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,9.4000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.2100,0.0000,3.7100,11.8800,10.7500,0.0000,0.0000,0.0000,61.6500,20.5500,20.5500,23.8000,4.7600,1.0000,4.0100,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,52.1600,52.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000
74,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.9999,145.9999,0.0000,0.0000,0.0000,0.0000,78.3900,630.5500,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,388.3500,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,16.6600,40.9300,14.0300,29.3000,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,7.6200,10.1600,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,50.0900,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,9.4000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1600,0.0000,7.1100,11.8800,10.7500,0.0000,0.0000,0.0000,64.7500,21.5800,21.5900,31.8000,6.3600,2.0000,6.0000,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,41.5000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000
73,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.9999,145.9999,0.0000,0.0000,0.0000,0.0000,78.3900,630.5500,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,381.2300,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,16.6600,40.9300,14.0300,29.3000,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,7.6200,10.1600,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,9.4000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1700,0.0000,10.7200,11.8800,10.7500,0.0000,0.0000,0.0000,65.2900,21.7600,21.7600,44.9500,8.9900,7.4700,8.4900,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,41.7800,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000
72,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.9999,145.9999,0.0000,0.0000,0.0000,0.0000,78.3900,554.7700,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,355.2600,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,16.6600,40.9300,14.0300,29.3000,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.1600,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,6.1400,79.6500,9.4000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1600,0.0000,14.5600,11.8800,10.7500,0.0000,0.0000,0.0000,65.3900,21.8000,21.7800,60.4400,12.0900,11.2000,11.3400,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,42.1400,42.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000
71,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.9999,145.9999,0.0000,0.0000,0.0000,0.0000,78.3900,597.9300,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,355.2600,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,16.6600,40.9300,14.0300,29.3000,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.1600,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,6.1400,79.6500,9.4000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.2000,0.0000,19.0100,11.8800,10.7500,0.0000,0.0000,0.0000,65.5400,21.8500,21.8300,77.5200,15.5000,20.2000,14.5000,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,42.3700,42.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000
70,48IS2023/07/03,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.9999,145.9999,0.0000,0.0000,0.0000,0.0000,78.3900,534.5000,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,355.2600,0.0000,0.0000,20.0100,88.8200,114.0300,119.3900,398.6000,134.4900,16.6600,40.9300,14.0300,27.2500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.2000,0.0000,38.2500,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,50.0900,31.1700,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,9.4000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1500,0.0000,23.8800,11.8800,10.7500,0.0000,0.0000,0.0000,65.9700,21.9900,22.0000,94.7900,18.9600,27.5700,17.5700,13.3300,26.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,42.4500,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000
