Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,33.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,21.53,45.83,22.47,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,9.74,0.00,119.44,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,178.11,35.62,57.49,33.82,140.62,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.30,25.08,66.00,154.00,33.82,67.00
10:00-10:15,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,31.40,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,21.53,45.83,22.47,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,10.06,0.00,115.38,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,165.55,33.11,54.22,31.54,140.62,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.30,25.08,61.00,144.00,31.54,66.00
09:45-10:00,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,28.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.65,46.16,22.47,8.83,31.90,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,10.10,0.00,110.29,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,150.43,30.08,62.27,29.63,140.62,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.30,25.08,56.00,132.00,29.63,61.00
09:30-09:45,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,25.90,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.65,46.16,22.47,8.83,31.90,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,10.08,0.00,103.95,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,135.39,27.08,56.79,26.77,140.62,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.30,25.08,50.00,118.00,26.77,55.00
09:15-09:30,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,22.87,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.65,46.26,22.47,11.04,31.90,0.00,13.17,0.00,0.00,16.48,0.00,9.30,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,10.13,0.00,96.57,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,122.07,24.41,51.48,24.20,140.62,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.30,23.15,46.00,109.00,24.20,50.00
09:00-09:15,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,19.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,28.98,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.65,46.26,22.47,49.68,31.90,0.00,13.17,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,10.94,0.00,88.59,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,104.46,20.89,45.50,21.98,140.62,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.30,23.15,40.00,95.00,21.98,44.00
08:45-09:00,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,67.52,104.74,271.27,16.09,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,45.05,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.65,46.26,22.47,49.68,10.09,0.00,13.17,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,11.14,0.00,87.40,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,81.06,16.21,38.38,18.53,140.62,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.30,23.15,33.00,77.00,18.53,37.00
08:30-08:45,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,67.52,104.74,271.27,12.56,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.65,46.26,22.47,13.25,9.42,0.00,13.17,0.00,0.00,32.96,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,11.32,0.00,78.06,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,64.01,12.80,31.42,15.24,140.62,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.30,23.15,27.00,63.00,15.24,30.00
08:15-08:30,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,67.52,104.74,271.27,9.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.65,46.26,22.47,11.04,9.42,0.00,13.17,0.00,0.00,32.96,0.00,1.74,3.20,6.52,0.00,0.00,0.00,980.00,0.00,0.57,1.63,12.73,0.00,67.89,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,56.58,11.31,23.72,14.20,140.62,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.30,23.15,21.00,49.00,14.20,25.00
08:00-08:15,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,67.52,104.74,271.27,6.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.28,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.65,46.26,22.47,11.04,9.42,0.00,13.17,0.00,8.98,32.96,0.00,1.74,3.20,6.52,0.00,0.00,0.00,980.00,0.00,0.57,1.63,13.07,0.00,56.94,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,40.17,8.03,16.02,9.09,140.62,6.66,14.42,14.42,0.00,0.00,0.00,11.86,25.30,23.15,15.00,35.00,9.09,17.00
07:45-08:00,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,71.76,104.74,271.27,4.36,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,62.24,17.75,10.56,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.97,46.26,22.47,11.04,9.42,0.00,26.34,0.00,18.23,32.96,0.00,1.74,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.63,13.57,0.00,45.88,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,26.33,5.26,8.32,12.00,140.62,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.30,23.15,10.00,22.00,12.00,11.00
07:30-07:45,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,271.27,2.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.97,46.26,22.47,13.25,9.42,13.43,39.51,15.28,27.41,49.44,3.82,1.74,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.63,11.54,0.00,35.38,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,14.66,2.93,1.67,9.00,140.62,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.30,23.15,6.00,14.00,9.00,6.00
07:15-07:30,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,86.80,104.74,271.27,0.97,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.97,46.26,22.47,49.68,9.42,26.07,39.51,15.28,27.41,49.44,16.35,1.74,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.63,11.93,0.00,25.80,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,6.05,1.21,0.33,5.00,140.62,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.30,23.15,4.00,11.00,5.00,2.00
07:00-07:15,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,86.80,104.74,271.27,0.28,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.97,46.26,22.47,49.68,9.42,39.50,39.51,15.28,27.41,49.44,16.35,1.74,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.63,12.33,0.00,15.95,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,2.74,0.55,100.00,2.55,140.62,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.30,25.08,3.00,7.00,2.55,1.00
06:45-07:00,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,86.80,104.74,271.27,0.09,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.97,46.26,22.47,15.46,9.42,39.50,39.51,9.68,27.41,49.44,16.35,1.74,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.63,12.73,0.00,5.55,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,0.39,0.08,100.00,200.00,140.62,6.66,17.71,17.71,0.00,0.00,0.00,11.86,25.30,25.08,1.50,3.50,200.00,200.00
06:30-06:45,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,86.80,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.97,46.26,22.47,14.35,9.42,39.50,39.51,9.68,27.41,49.44,16.35,1.74,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.63,13.13,0.00,0.30,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,18.27,18.27,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
06:15-06:30,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,86.80,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.97,46.26,22.47,14.35,9.42,26.07,39.51,9.68,27.41,49.44,16.35,1.74,3.20,13.04,0.00,0.00,0.00,980.00,0.00,0.57,1.63,12.33,0.00,200.00,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,18.49,18.49,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
06:00-06:15,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,104.17,0.00,320.00,0.00,0.00,86.80,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.56,0.00,0.00,0.00,0.00,0.00,53.55,0.00,34.97,46.26,22.47,14.35,9.42,14.06,26.34,0.00,18.23,49.44,16.35,1.74,3.20,2.20,0.00,0.00,0.00,980.00,0.00,0.57,1.63,12.73,0.00,200.00,2.18,1.69,8.40,23.89,45.48,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,18.70,18.70,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
05:45-06:00,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,67.52,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,31.12,8.87,5.20,0.00,0.00,0.00,0.00,0.00,53.55,0.00,35.39,46.48,22.47,14.35,9.42,7.03,13.17,0.00,9.11,32.96,3.82,1.74,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,13.13,0.00,200.00,2.18,1.77,8.40,23.89,45.48,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,19.08,19.08,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
05:30-05:45,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,67.52,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,35.39,46.48,22.47,14.35,9.42,0.00,13.17,0.00,0.00,16.48,0.00,1.74,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,10.32,0.00,200.00,2.18,1.77,8.40,23.89,45.48,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,19.21,19.21,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
05:15-05:30,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,67.52,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,35.39,46.48,22.47,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.74,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,10.72,0.00,200.00,2.18,1.77,8.40,23.89,45.48,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,18.71,18.71,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
05:00-05:15,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,67.52,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,35.39,46.48,22.47,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.74,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,10.99,0.00,200.00,2.18,1.77,8.40,23.89,45.48,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,19.03,19.03,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
04:45-05:00,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,231.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,35.39,46.48,22.47,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.74,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,11.14,0.00,200.00,2.23,1.77,8.40,23.89,45.48,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,19.36,19.36,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
04:30-04:45,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,192.90,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,35.39,46.48,22.47,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.23,1.77,8.40,23.89,45.48,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,19.69,19.69,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
04:15-04:30,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,163.96,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,35.39,46.48,22.47,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.23,1.77,8.40,23.89,45.48,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,22.74,22.74,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
04:00-04:15,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,163.96,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,35.39,46.48,22.47,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.23,1.77,8.40,23.89,45.48,30.67,10.22,10.22,300.00,300.00,100.00,200.00,140.62,6.66,23.11,23.11,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
03:45-04:00,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,163.96,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,35.39,46.48,22.47,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.74,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,200.00,2.23,1.77,8.40,23.89,45.48,30.81,10.26,10.27,300.00,300.00,100.00,200.00,140.62,6.66,23.48,23.48,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
03:30-03:45,65DC2023/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,163.96,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,62.94,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,35.39,46.48,22.47,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,3.49,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.32,0.00,200.00,2.23,1.77,8.40,23.89,45.48,39.33,13.11,13.11,300.00,300.00,100.00,200.00,140.62,6.66,25.85,25.85,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
