Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,51.5400,578.2900,136.1400,0.0000,285.9600,0.0000,0.0000,116.5200,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,135.1300,21.1500,41.1300,25.6000,21.7900,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,10.2000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,40.8800,38.3200,28.1900,35.4500,47.9500,13.5800,61.9900,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,14.1300,0.0000,0.0000,6.9100,8.3300,0.0000,0.0000,0.0000,38.9300,12.9800,12.9700,1.4300,0.2800,5.6700,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.1100,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,5.3100,23.0900,23.0900
75,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,51.5400,578.2900,136.1400,0.0000,285.9600,0.0000,0.0000,95.2000,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,135.1300,21.1500,41.1300,25.6000,21.7900,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,10.2000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,40.8800,38.3200,28.1900,35.4500,47.9500,7.4100,61.9900,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,12.4100,0.0000,0.0000,6.9100,8.3300,0.0000,0.0000,0.0000,39.8100,13.2700,13.2600,7.6600,1.5300,8.1000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,3.1100,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,5.6700,22.1700,22.1700
74,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,51.5400,557.9900,115.7400,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,135.1300,21.1500,41.1300,25.6000,21.7900,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,10.2000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,51.4000,20.8800,40.8800,38.3200,28.1900,35.4500,47.9500,3.7000,61.9900,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,10.7700,0.0000,0.1100,6.9100,8.3300,0.0000,0.0000,0.0000,39.9800,13.3300,13.3200,15.5300,3.1000,11.2100,2.5100,0.3300,0.6700,3.6200,13.6800,5.1000,3.1100,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,5.9100,21.1900,21.1900
73,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,513.1300,113.4500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,182.3400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,8.4000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,51.4000,20.8800,40.8800,38.3200,28.1900,35.4500,47.9500,3.0900,61.9900,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,9.2900,0.0000,1.0300,6.9100,8.3300,0.0000,0.0000,0.0000,39.8700,13.2900,13.2900,24.2800,4.8500,15.0400,5.6100,2.0000,4.0000,3.6200,13.6800,5.1000,3.1100,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,6.1300,20.4900,20.4900
72,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,513.1300,113.4500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,5.0400,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,40.8800,38.3200,28.1900,35.4500,47.9500,3.0900,61.9900,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,7.9600,0.0000,3.1500,6.5300,8.1000,0.0000,0.0000,0.0000,40.7800,13.5900,13.6000,34.5800,6.9100,19.3400,6.5000,5.6700,11.3300,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,6.5600,19.6800,19.6800
71,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,513.1300,113.4500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,40.8800,32.3300,28.1900,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,6.7500,0.0000,7.0700,6.5300,8.1000,0.0000,0.0000,0.0000,41.0900,13.7000,13.6900,50.4200,10.0800,20.5600,9.8300,8.0000,16.0000,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,6.9700,19.5300,19.5300
70,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,513.1300,113.4500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,27.2600,25.5500,28.1900,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,5.6400,0.0000,12.6200,6.5300,8.1000,0.0000,0.0000,0.0000,40.4200,13.4700,13.4800,67.5900,13.5200,26.4600,13.3100,12.0000,24.0000,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,7.2000,19.5600,19.5600
69,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,533.4300,113.4500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,13.5600,25.5500,24.6900,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,5.3400,0.0000,19.3300,6.5300,8.1000,0.0000,0.0000,0.0000,40.2200,13.4100,13.4000,84.8200,16.9600,34.1900,16.9200,15.6700,31.3300,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,7.2600,19.4200,19.4200
68,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,533.4300,113.4500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,13.5600,25.5500,18.7800,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,5.0300,0.0000,27.1000,6.2500,7.7100,0.0000,0.0000,0.0000,41.2900,13.7600,13.7800,101.3100,20.2600,40.7700,20.5400,20.3300,40.6700,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,7.5600,19.3200,19.3200
67,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,533.4300,113.4500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,4.7600,0.0000,35.5600,6.2500,7.7100,0.0000,0.0000,0.0000,41.0700,13.6900,13.6900,118.3200,23.6600,47.1000,24.3100,25.3300,50.6700,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,7.5800,19.9700,19.9700
66,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,533.4300,113.4500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,4.4700,0.0000,44.3100,6.2500,7.7100,0.0000,0.0000,0.0000,41.4300,13.8100,13.8100,134.8200,26.9600,52.7600,28.0900,30.3300,60.6700,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,7.7000,20.7000,20.7000
65,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,533.4300,113.4500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,4.1900,0.0000,52.7200,6.2500,7.7100,0.0000,0.0000,0.0000,41.3600,13.7900,13.7800,150.8000,30.1600,56.5100,31.4300,36.6600,73.3400,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,7.7500,21.3200,21.3200
64,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,533.4300,113.4500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,3.9200,0.0000,61.0800,5.7800,7.7100,0.0000,0.0000,0.0000,42.3200,14.1100,14.1000,166.5000,33.3000,60.5800,34.5100,40.3300,80.6700,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,7.9800,22.0700,22.0700
63,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,533.4300,113.4500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,8.4900,0.0000,69.5900,5.7800,7.7100,0.0000,0.0000,0.0000,42.8000,14.2700,14.2600,179.8600,35.9700,65.0000,36.4700,45.6600,91.3400,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,8.2100,22.0900,22.0900
62,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,533.4300,113.4500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,8.6300,0.0000,77.4600,5.7800,7.7100,0.0000,0.0000,0.0000,42.8700,14.2900,14.2900,192.6200,38.5200,68.9700,38.2000,48.3300,96.6700,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,8.3300,22.0000,22.0000
61,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,478.2100,113.4500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,8.7500,0.0000,84.7600,5.7800,7.7100,0.0000,0.0000,0.0000,42.2800,14.0900,14.0900,201.9300,40.3900,72.9700,40.3400,45.0000,90.0000,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,8.3200,22.0100,22.0100
60,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,478.2100,113.4500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,9.3900,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,8.7900,0.0000,92.1500,5.6000,7.1000,0.0000,0.0000,0.0000,41.8100,13.9400,13.9400,212.5700,42.5100,77.9700,42.0600,45.6600,91.3400,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,8.3600,22.0500,22.0500
59,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,478.2100,113.4500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,171.6400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,24.5700,9.3900,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,8.4900,0.0000,99.4700,5.6000,7.1000,0.0000,0.0000,0.0000,43.1200,14.3800,14.3700,221.1000,44.2200,80.3900,43.2900,46.6600,93.3400,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,8.5100,21.5900,21.5900
58,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,429.7100,113.4500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,46.4400,0.0000,0.0000,0.0000,0.0000,0.0000,152.2400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,8.1600,0.0000,106.2100,5.6000,7.1000,0.0000,0.0000,0.0000,43.4000,14.4700,14.4700,221.1000,44.2200,81.6100,45.5000,44.0000,88.0000,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,8.4800,21.3100,21.3100
57,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,381.2100,113.4500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,123.1400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,8.3500,0.0000,112.3900,5.6000,7.1000,0.0000,0.0000,0.0000,44.0100,14.6700,14.6700,221.1000,44.2200,82.3900,45.3000,41.3300,82.6700,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,8.3300,20.8500,20.8500
56,06IS2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8900,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,332.7100,113.4500,0.0000,271.3440,0.0000,0.0000,70.8300,49.8300,272.8100,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,113.4400,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7500,33.5900,21.0400,21.1000,124.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,3.0900,61.9900,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.0500,8.1100,0.0000,117.1000,5.4100,7.1000,0.0000,0.0000,0.0000,44.8600,14.9500,14.9500,221.1000,44.2200,83.2500,46.1800,41.3300,82.6700,3.6200,13.6800,5.1000,3.0200,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,8.2000,20.4500,20.4500
