genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,72.19715525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,18.0884154,,,,,,,4.7955105,9.154915,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.606276,157.7047703,0,,,39.4045245,,3.387725,,1.342517,0,,0,,2.9367899,4.3590888,3.7285479,0,5.166106,3.3878856,
17,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,72.19715525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,18.0884154,,,,,,,4.7955105,9.154915,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.606276,157.7047703,0,,,39.4045245,,3.348609,,1.342517,0,,0,,2.9367899,4.3590888,3.7285479,0,5.166106,3.3878856,
18,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,72.19715525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,18.0884154,,,,,,,4.7955105,9.154915,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.606276,157.7047703,0,,,39.4045245,,3.348609,,1.342517,0,,0,,2.9367899,4.3590888,3.7285479,0,5.166106,3.3878856,
19,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,72.19715525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,18.0884154,,,,,,,4.7955105,9.154915,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.606276,157.7047703,0,,,39.4045245,,3.305302,,1.342517,0,,0,,2.9367899,4.3590888,3.7285479,0,5.166106,3.3878856,
20,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,72.19715525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,18.0884154,,,,,,,4.7955105,9.154915,0,0,7.1796032,2.3854545,0,16.884054,19.6711152,,,11.606276,157.7047703,0,,,39.4045245,,3.305302,,1.342517,0,,0,,2.9367899,4.3590888,3.7285479,0,5.166106,3.3878856,
21,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,18.0884154,,,,,,,4.7955105,9.154915,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,3.305302,,1.342517,0,,0,,2.9367899,4.3590888,3.7285479,0,5.166106,4.4641476,
22,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,18.0884154,,,,,,,4.7955105,9.154915,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,3.266186,,1.342517,0,,0,,2.9367899,4.3590888,3.7285479,0,5.166106,4.4641476,
23,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,4.044315,,1.342517,0,,0,,2.9367899,4.3590888,3.7285479,0,5.166106,4.4641476,
24,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,4.005199,,1.342517,0,,0,,2.9367899,4.3590888,3.7285479,0,5.166106,4.4641476,
25,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,4.005199,,1.342517,0,,0,,2.9367899,4.3590888,3.7285479,0,5.166106,4.4641476,
26,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,4.005199,,1.342517,0,,0,,2.9367899,4.3590888,3.7285479,0,5.166106,4.4641476,
27,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,4.156075,,1.342517,0,,0,,2.9367899,5.1514111,3.7285479,0,5.166106,4.4641476,
28,0,0,0,5.8501608,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,4.156075,,1.342517,0,,0,,2.9367899,5.9437334,3.7285479,0,5.166106,4.4641476,
29,0,0,0,5.80655295,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,3.834974,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,4.258056,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
30,0,0,0,5.80655295,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,3.834974,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.154915,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,4.320921,,1.342517,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
31,0,0,0,5.80655295,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,3.834974,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.0146066,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,4.320921,,0.984885,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
32,0,0,0,5.80655295,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,35.82674425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.0146066,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,4.320921,,0.984885,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
33,0,0,0,5.73275505,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,30.48624425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.0146066,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.320921,,0.984885,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
34,0,0,0,5.73275505,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,30.48624425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.0146066,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.320921,,0.984885,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
35,0,0,0,5.73275505,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,30.48624425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.0146066,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.361434,,0.984885,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
36,0,0,0,5.73275505,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,30.48624425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.0146066,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.361434,,0.984885,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
37,0,0,0,5.73275505,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,30.48624425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.0146066,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.361434,,0.984885,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
38,0,0,0,5.73275505,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,25.14574425,,,4.579366,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.0146066,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.361434,,0.984885,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
39,0,0,0,5.73275505,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,25.14574425,,,5.425948,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.9461469,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.52628,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
40,0,0,0,5.73275505,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,25.14574425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.9461469,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.52628,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
41,0,0,0,5.73275505,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,25.14574425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.9461469,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.52628,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
42,0,0,0,5.73275505,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,25.14574425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.9461469,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.52628,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
43,0,0,0,5.73275505,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,25.14574425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.9461469,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.52628,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
44,0,0,0,5.73275505,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,25.14574425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.52628,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,4.4641476,
45,0,0,0,5.6600753,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,25.14574425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.435475,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.954093,
46,0,0,0,5.6600753,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,25.14574425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.435475,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.954093,
47,0,0,0,5.6600753,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,25.14574425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.38658,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.954093,
48,0,0,0,5.6600753,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.8225795,2.90576,25.14574425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.38658,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.954093,
49,0,0,0,5.58515925,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,2.555872,6.8225795,2.90576,25.14574425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.38658,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.954093,
50,0,0,0,5.58515925,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,2.555872,6.8225795,2.90576,25.14574425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.38658,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.954093,
51,0,0,0,5.58515925,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,2.555872,6.8225795,2.90576,25.14574425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.38658,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.954093,
52,0,0,0,5.58515925,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,2.555872,6.8225795,2.90576,25.14574425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.48037675,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.38658,,1.431925,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.954093,
53,0,0,0,5.58515925,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,2.555872,6.8225795,2.90576,25.14574425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.38658,,1.46685,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.954093,
54,0,0,0,5.5124795,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,2.555872,6.8225795,2.90576,25.14574425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1796032,2.3854545,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,39.4045245,,4.38658,,1.46685,0,,0,,2.9367899,6.0042763,3.7285479,0,5.166106,3.954093,
