Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,631.2600,148.1200,0.0000,286.0200,0.0000,0.0000,116.3500,80.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,21.1100,41.0300,0.0000,42.9000,141.6200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1500,35.4300,31.9300,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,25.6500,0.0000,0.2200,9.7800,10.8000,0.0000,0.0000,0.0000,70.6200,23.5400,23.5500,4.5600,0.9100,3.2500,7.5000,3.3300,6.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0800,1.7800,4.0100,1.5100,0.2000,6.9300,0.4700,3.8300,4.1400,0.0000,4.4500,15.2300,20.8800,20.8800
75,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,486.0000,148.1200,0.0000,286.0200,0.0000,0.0000,66.5400,80.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,21.1100,41.0300,0.0000,41.7300,141.6200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1500,35.4300,31.9300,30.8200,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,25.5200,0.0000,0.8700,9.7800,10.8000,0.0000,0.0000,0.0000,70.1600,23.3900,23.3800,9.0800,1.8100,4.6400,7.5000,6.6700,13.3300,0.0000,14.5300,5.4100,2.9000,21.7900,1.0800,1.7800,4.0100,1.5100,0.2000,6.9300,0.4700,3.8300,4.1400,0.0000,4.4500,15.1700,21.2400,21.2400
74,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,373.7000,148.1200,0.0000,286.0200,0.0000,0.0000,66.5400,80.3000,272.3600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,21.1100,41.0300,0.0000,40.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1500,35.4300,31.9300,40.6800,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,24.2300,0.0000,2.0500,9.7800,10.8000,0.0000,0.0000,0.0000,69.3200,23.1100,23.1100,13.6300,2.7200,6.4200,7.5000,10.0000,20.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0800,1.7800,4.2500,1.5100,0.2000,6.9300,0.4700,3.8300,4.1400,0.0000,4.4500,17.4400,21.5600,21.5600
73,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,373.7000,148.1200,0.0000,286.0200,0.0000,0.0000,66.5400,80.3000,272.3600,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,21.1100,41.0300,0.0000,38.8000,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,40.6800,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,23.4900,0.0000,3.9700,9.7800,10.8000,0.0000,0.0000,0.0000,67.6200,22.5400,22.5500,25.0000,5.0000,8.6100,7.5000,11.6700,23.3300,0.0000,14.5300,5.4100,2.9000,21.7900,1.0800,1.7800,4.2500,1.5100,0.2000,6.9300,0.4700,3.8300,4.1400,0.0000,4.4500,17.5100,21.7700,21.7700
72,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,373.7000,148.1200,0.0000,286.0200,0.0000,0.0000,66.5400,80.3000,272.3600,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,21.1100,41.0300,0.0000,37.6200,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4700,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,40.6800,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,22.1000,0.0000,6.3200,10.7100,10.8000,0.0000,0.0000,0.0000,86.1500,28.7200,28.7100,25.0000,5.0000,11.0800,7.5000,13.3300,26.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.8500,4.2500,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,17.6100,24.0400,24.0400
71,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,373.7000,148.1200,0.0000,286.0200,0.0000,0.0000,66.5400,80.3000,272.3600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,21.1100,41.0300,0.0000,40.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,40.6800,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,20.3300,0.0000,8.9600,10.7100,10.8000,0.0000,0.0000,0.0000,86.7400,28.9100,28.9200,27.5300,5.5100,11.7800,7.5000,15.0000,30.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.8500,4.2500,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,17.6500,24.2800,24.2800
70,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,373.7000,148.1200,0.0000,286.0200,0.0000,0.0000,66.5400,80.3000,272.3600,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,21.1100,41.0300,0.0000,40.5500,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,18.0800,0.0000,12.1200,10.7100,10.8000,0.0000,0.0000,0.0000,88.1800,29.3900,29.4000,31.8500,6.3700,15.1500,7.5000,18.3300,36.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.8500,4.2500,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,17.5500,24.5100,24.5100
69,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.7500,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3600,373.7000,148.1200,0.0000,286.0200,0.0000,0.0000,66.5400,80.3000,272.3600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,21.1100,41.0300,0.0000,37.6200,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,16.5400,0.0000,16.0100,10.7100,10.8000,0.0000,0.0000,0.0000,88.4100,29.4700,29.4700,36.8500,7.3700,18.6500,7.5000,20.0000,40.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.8500,4.2500,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,17.9000,24.8700,24.8700
68,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3300,373.7000,148.1200,0.0000,286.0200,0.0000,0.0000,66.5400,80.7100,272.3600,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,20.7500,40.6100,0.0000,37.6200,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,15.3100,0.0000,21.4100,10.1500,10.8000,0.0000,0.0000,0.0000,91.2200,30.4100,30.4000,41.4900,8.3000,17.7900,7.6400,23.3300,46.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9400,4.2500,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,17.7100,25.3500,25.3500
67,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3300,373.7000,148.1200,0.0000,286.0200,0.0000,0.0000,66.5400,77.9600,272.3600,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,20.7500,40.6100,0.0000,34.6800,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,14.5300,0.0000,28.3500,10.1500,10.8000,0.0000,0.0000,0.0000,92.0300,30.6800,30.6700,50.0800,10.0200,20.5500,8.3300,26.6600,53.3400,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9400,4.2500,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,17.5100,25.6200,25.6200
66,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3300,431.7700,148.1200,0.0000,286.0200,0.0000,0.0000,66.5400,77.9600,272.3600,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,20.7500,40.6100,0.0000,43.5200,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,13.4900,0.0000,34.4200,10.1500,10.8000,0.0000,0.0000,0.0000,91.1700,30.3900,30.4000,54.4100,10.8800,21.3300,9.8500,30.0000,60.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9400,4.2500,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,17.7500,25.8400,25.8400
65,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3300,431.7700,148.1200,0.0000,286.0200,0.0000,0.0000,66.5400,77.9600,272.3600,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,124.1300,127.4000,337.9500,119.8400,20.7500,40.6100,0.0000,43.5200,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,12.6600,0.0000,42.0400,10.1500,10.8000,0.0000,0.0000,0.0000,91.8700,30.6200,30.6300,58.9600,11.7900,22.6700,10.3600,38.3300,76.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9400,4.2500,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,17.6100,26.0300,26.0300
64,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3300,431.7700,148.1200,0.0000,286.0200,0.0000,0.0000,66.5400,77.9600,272.3600,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,124.1300,119.7600,337.9500,119.8400,20.7500,40.6100,0.0000,43.5200,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,34.2200,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,22.1900,0.0000,47.6000,9.6800,10.8000,0.0000,0.0000,0.0000,92.4400,30.8100,30.8300,62.8200,12.5600,29.0000,11.1400,40.0000,80.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9400,4.2500,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,16.1300,26.1700,26.1700
63,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3300,431.7700,148.1200,0.0000,286.0200,0.0000,0.0000,66.5400,78.1600,272.3600,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,124.1300,119.7600,337.9500,119.8400,20.7500,40.6100,0.0000,43.5200,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,34.2200,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,21.0000,0.0000,51.4600,9.6800,10.8000,0.0000,0.0000,0.0000,92.9000,30.9700,30.9700,67.0700,13.4100,30.0000,12.4200,40.0000,80.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9400,4.2500,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,16.0700,25.6400,25.6400
62,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3300,431.7700,148.1200,0.0000,286.0200,0.0000,0.0000,66.5400,80.7100,272.3600,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,20.7500,40.6100,0.0000,43.5200,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,34.2200,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,19.3500,0.0000,55.5900,9.6800,10.8000,0.0000,0.0000,0.0000,92.4100,30.8000,30.8100,69.8000,13.9600,31.3300,13.8700,41.6600,83.3400,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9400,4.2500,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,16.0000,25.8300,25.8300
61,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,87.3300,431.7700,148.1200,0.0000,286.0200,0.0000,0.0000,66.5400,80.7100,272.3600,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,20.7500,40.6100,0.0000,43.5200,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,34.2200,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,18.2200,0.0000,60.2600,9.6800,10.8000,0.0000,0.0000,0.0000,91.3800,30.4600,30.4500,70.8300,14.1700,32.3300,22.5300,41.6600,83.3400,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9400,4.2500,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,16.0200,25.9800,25.9800
60,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,87.3300,431.7700,148.1200,0.0000,286.0200,0.0000,0.0000,66.5400,80.7100,272.3600,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,16.2100,31.8700,0.0000,43.5200,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,34.2200,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,17.1800,0.0000,52.9800,9.3200,10.8000,0.0000,0.0000,0.0000,86.3500,28.7800,28.7900,72.5000,14.5000,33.8300,25.3800,43.3300,86.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9400,4.2500,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,15.7000,26.0700,26.0700
59,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,87.3300,431.7700,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,80.7100,272.3600,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,87.1600,114.3800,119.7600,337.9500,119.8400,16.2100,31.8700,0.0000,43.5200,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,34.2200,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,16.1300,0.0000,55.0000,9.3200,10.8000,0.0000,0.0000,0.0000,86.0900,28.7000,28.6900,73.3300,14.6700,34.8800,28.2200,43.3300,86.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9700,4.3100,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,15.7300,25.3500,25.3500
58,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,68.2800,373.7000,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,80.7100,232.4200,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,87.1600,114.3800,119.7600,337.9500,119.8400,16.2100,31.8700,0.0000,43.5200,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,34.2200,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,14.4200,0.0000,56.9100,9.3200,10.8000,0.0000,0.0000,0.0000,85.7900,28.6000,28.5900,74.1700,14.8300,63.5900,31.1600,36.6600,73.3400,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9700,4.3100,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,15.5100,25.0000,25.0000
57,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,68.2800,373.7000,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,80.7100,193.6800,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,87.1600,114.3800,119.7600,337.9500,119.8400,16.2100,31.8700,0.0000,36.9400,123.1300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,34.2200,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.7800,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,12.7300,0.0000,58.7300,9.3200,10.8000,0.0000,0.0000,0.0000,85.4100,28.4700,28.4700,75.0000,15.0000,64.2000,33.6200,35.0000,70.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9700,4.3100,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,15.6300,24.8100,24.8100
56,64IS2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,68.2800,373.7000,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,80.5000,149.7900,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,87.1600,114.3800,119.7600,337.9500,119.8400,16.2100,31.8700,0.0000,36.9400,123.1300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,27.6900,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.5400,26.9100,0.0000,0.0000,0.0000,34.2200,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.6700,11.2000,0.0000,60.2300,8.9400,10.8000,0.0000,0.0000,0.0000,94.1900,31.4000,31.4000,92.8900,19.9100,64.8700,35.5900,33.3300,66.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,1.9700,4.3100,1.4600,0.2100,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,15.7300,24.0300,24.0300
