NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,34,08:15-08:30,2015,1364.676616,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1347.936616,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1308.776616,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1377.106616,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1395.166616,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1364.686616,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1355.776616,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1330.826616,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1358.166616,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1399.946616,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1434.496616,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1431.356616,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1435.946616,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1366.336616,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1365.766616,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1315.466616,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1250.646616,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1201.876616,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1205.706616,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1206.706616,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1209.176616,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1216.146616,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1219.526616,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1218.806616,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1214.676616,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1205.256616,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1259.796616,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1285.636616,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1290.716616,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1271.116616,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1240.596616,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1209.766616,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1167.286616,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1129.786616,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1077.256616,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1037.546616,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1016.936616,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1071.366616,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1023.856616,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1112.226616,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1175.596616,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1186.706616,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1226.366616,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1181.146616,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1161.126616,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1081.326616,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1016.076616,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,952.126616,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,938.306616,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,945.056616,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,946.946616,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,958.346616,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,961.196616,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,948.296616,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,882.036616,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,855.075164,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,847.055164,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,846.425164,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,846.295164,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,761.125164,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,753.765164,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,723.875164,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,706.015164,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,673.093804,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,672.763804,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,681.813804,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,681.483804,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,657.913804,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,633.133804,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,633.163804,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,635.153804,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,687.773804,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,688.103804,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,692.883804,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,690.723804,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,690.323804,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,697.083804,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,714.643804,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,712.903804,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,713.073804,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,712.073804,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,711.573804,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,706.823804,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,708.593804,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,708.013804,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,721.333804,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,729.213804,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,781.433804,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,789.833804,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,813.713804,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,838.403804,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,860.970776,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,861.800776,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,873.550776,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,882.250776,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,867.590776,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,855.450776,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,848.290776,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,824.450776,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,825.040776,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,898.720776,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,912.060776,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,929.150776,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,930.380776,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,842.010776,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,855.690776,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,872.990776,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,870.670776,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,874.550776,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,872.660776,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,873.630776,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,823.460776,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,823.880776,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,757.910776,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,757.650776,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,757.970776,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,759.800776,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,823.430776,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,823.930776,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,822.960776,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,820.700776,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,814.240776,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,809.240776,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,736.170776,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,733.660776,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,744.570776,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,729.550776,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,765.470776,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,747.160776,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,778.380776,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,756.550776,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,738.580776,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,736.980776,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,736.120776,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,719.930776,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,524.900776,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,522.240776,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,550.590776,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,542.470776,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,517.000776,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,515.450776,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,513.240776,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,472.730776,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,464.410776,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,467.230776,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,471.130776,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,475.260776,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,446.360776,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,447.700776,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,453.050776,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,454.260776,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,490.653804,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,491.493804,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,492.323804,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,492.493804,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,478.653804,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,475.993804,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,480.993804,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,476.563804,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,835.832764,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,835.502764,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,835.122764,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,834.792764,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,832.472764,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,830.312764,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,828.512764,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,828.842764,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,828.922764,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,828.922764,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,805.112764,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,803.772764,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,807.792764,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,807.622764,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,831.382764,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,835.332764,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,840.152764,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,840.152764,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,840.072764,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,842.652764,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,868.462764,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,868.902764,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,859.552764,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,866.442764,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,975.182764,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1044.932764,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1139.882764,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1191.872764,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1214.501016,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1244.631016,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1252.231016,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1265.961016,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1297.061016,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1288.421016,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1206.031016,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1147.361016,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1106.101016,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1122.801016,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1148.051016,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1172.361016,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1169.031016,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1186.151016,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1209.081016,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1197.051016,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1195.891016,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1204.371016,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1195.041016,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1197.461016,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1168.021016,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1131.571016,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1134.361016,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1092.321016,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1047.221016,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1043.111016,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1046.011016,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1040.941016,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1036.141016,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1028.521016,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1020.591016,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1011.071016,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,998.251016,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,982.781016,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,957.301016,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,934.761016,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,953.721016,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,986.261016,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1003.241016,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,986.581016,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,966.791016,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,959.791016,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,968.931016,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,954.831016,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,988.131016,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1044.971016,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1147.891016,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1157.921016,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1128.841016,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1031.201016,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,968.621016,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,865.941016,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,864.301016,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,839.171016,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,843.051016,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,842.811016,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,803.601016,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,803.941016,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,800.341016,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,799.721016,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,761.162764,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,757.872764,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,797.102764,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,797.172764,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,763.512764,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,761.832764,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,761.832764,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,751.732764,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,81.363666,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,81.363666,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,81.363666,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,81.363666,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,81.363666,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,81.363666,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,81.363666,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,81.363666,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,81.363666,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,81.363666,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,81.363666,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,81.363666,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,81.363666,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,81.363666,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,81.363666,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,81.363666,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,81.363666,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,81.363666,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,81.363666,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,81.363666,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,81.363666,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,81.363666,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,81.363666,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,81.363666,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,81.363666,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,81.363666,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,81.363666,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,81.363666,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,80.977404,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,80.977404,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,80.977404,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,80.977404,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,80.977404,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,80.977404,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,80.977404,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,80.977404,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,80.977404,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,80.977404,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,80.977404,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,80.977404,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,80.977404,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,80.977404,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,80.977404,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,80.977404,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,80.977404,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,80.977404,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,80.977404,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,80.977404,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,80.977404,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,80.977404,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,80.977404,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,80.977404,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,80.977404,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,80.977404,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,80.977404,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,80.977404,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,80.977404,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,80.977404,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,80.977404,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,80.977404,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,80.977404,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,80.977404,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,80.977404,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,80.977404,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,80.977404,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,80.977404,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,80.977404,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,80.977404,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,80.977404,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,80.977404,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,80.977404,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,80.977404,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,80.977404,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,80.977404,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,80.977404,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,80.977404,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,80.977404,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,80.977404,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,80.977404,0,0,0,0,0,0
