Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,630.9400,147.7400,0.0000,292.6096,0.0000,0.0000,115.9600,101.1900,224.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,19.3100,40.9600,25.4800,29.3300,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0800,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2200,0.0000,27.1900,35.3400,31.7300,0.0000,80.8200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3700,39.7400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,69.9300,23.3100,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,50.0400,50.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,27.7500,0.0000,0.0000
85,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,35.0000,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,630.9400,147.7400,0.0000,292.6096,0.0000,0.0000,115.9600,101.1900,224.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,19.3100,40.9600,25.4800,29.3300,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0800,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2200,0.0000,27.1900,35.3400,31.7300,0.0000,80.8200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3700,38.5400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,54.9900,18.3300,18.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,44.0700,44.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,27.7500,0.0000,0.0000
84,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0001,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,613.0700,147.7400,0.0000,292.6096,0.0000,0.0000,115.9600,101.1900,224.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,19.3100,40.9600,25.4800,29.3300,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0800,33.3400,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2200,0.0000,27.1900,35.3400,31.7300,0.0000,80.8200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3700,37.7400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,54.4600,18.1500,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,44.2700,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,27.7500,0.0000,0.0000
83,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0001,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,555.1100,149.4300,0.0000,292.6096,0.0000,0.0000,115.9600,101.1900,224.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,19.3100,40.9600,25.4800,29.3300,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0800,38.4800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2200,0.0000,27.5400,36.2400,31.7300,0.0000,80.8200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3700,35.1400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,54.9200,18.3100,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,44.5900,44.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,26.7500,0.0000,0.0000
82,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0001,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,516.4700,149.4300,0.0000,292.6096,0.0000,0.0000,115.9600,101.1900,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,19.3100,40.9600,25.4800,29.3200,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0800,38.4800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2200,0.0000,27.5400,36.2400,31.7300,0.0000,80.8200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3700,34.3400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,55.7400,18.5800,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,45.2400,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,26.7500,0.0000,0.0000
81,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0001,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,526.1300,149.4300,0.0000,292.6096,0.0000,0.0000,115.9600,101.1900,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,19.3100,40.9600,25.4800,29.3200,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0800,38.4800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2200,0.0000,27.5400,36.2400,31.7300,0.0000,80.8200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3700,33.3400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,55.9400,18.6500,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,46.6800,46.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,26.7500,0.0000,0.0000
80,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0001,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,516.4700,149.4300,0.0000,270.0000,0.0000,0.0000,115.9600,101.1900,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,19.3100,40.9600,25.4800,29.3200,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0800,38.4800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2200,0.0000,27.5400,36.2400,31.7300,0.0000,80.8200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3700,43.0200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,68.3400,22.7800,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,47.8500,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,26.7500,0.0000,0.0000
79,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0001,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,535.7900,149.4300,0.0000,270.0000,0.0000,0.0000,115.9600,101.1900,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,19.3100,40.9600,25.4800,29.3200,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0800,38.4800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2200,0.0000,27.5400,36.2400,31.7300,0.0000,80.8200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3700,43.0200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,68.7900,22.9300,22.9400,0.6600,0.1300,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,49.0500,49.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,26.7500,0.6000,1.4000
78,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0001,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,529.5900,149.4300,0.0000,270.0000,0.0000,0.0000,115.9600,101.1900,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,13.7300,40.9600,25.4800,29.3200,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0800,38.4800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2200,0.0000,27.5400,36.2400,15.8600,0.0000,80.8200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3700,43.0200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,69.8200,23.2700,23.2700,2.6300,0.5200,0.0000,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,50.2800,50.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,26.7500,1.8000,4.2000
77,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0001,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,492.2800,149.4300,0.0000,270.0000,0.0000,0.0000,115.9600,101.1900,271.6900,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,663.4300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,13.7300,40.9600,25.4800,29.3200,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0800,38.4800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.8100,41.2200,0.0000,27.5400,36.2400,15.8600,0.0000,80.8200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3700,43.0200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,70.8200,23.6100,23.5900,5.9100,1.1800,0.0300,0.1400,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,51.3000,51.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,26.7500,3.0000,7.0000
76,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0001,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,408.7100,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,101.1900,271.6900,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,663.4300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,10.7600,40.9600,25.4800,30.4900,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0800,32.3800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.8100,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3700,43.0200,0.0000,0.4800,11.8900,0.0000,0.0000,0.0000,0.0000,71.3300,23.7800,23.7700,12.9700,2.5900,0.3300,2.0200,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,52.3400,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,26.7500,6.0000,14.0000
75,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0001,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,379.7300,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,101.1900,271.6900,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,653.8800,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,40.9600,25.4800,30.4900,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0800,32.3800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,6.1900,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3700,43.0200,0.0000,2.7700,11.8900,0.0000,0.0000,0.0000,0.0000,71.8300,23.9400,23.9500,21.3000,4.2600,6.4000,5.9800,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,53.2700,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,26.7500,9.0000,21.0000
74,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0001,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,361.3700,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,101.1900,271.6900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,578.3900,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,40.9600,25.4800,30.4900,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0800,32.3800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,6.1900,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3700,43.0200,0.0000,6.3700,11.8900,0.0000,0.0000,0.0000,0.0000,72.3200,24.1000,24.1100,24.6300,4.9300,10.4700,4.6800,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,54.1300,54.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,26.7500,9.0000,21.0000
73,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0001,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,341.0900,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,101.1900,271.6900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,578.3900,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,40.9600,25.4800,30.4900,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0800,32.3800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,6.1900,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3700,43.0200,0.0000,9.8800,11.8900,0.0000,0.0000,0.0000,0.0000,72.8200,24.2700,24.2700,27.6900,5.5400,14.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,54.5200,54.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,26.7500,9.0000,21.0000
72,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0001,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,341.0900,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,101.1900,271.6900,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,566.4700,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,40.9600,25.4800,30.4900,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0800,32.3800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,43.0200,0.0000,16.3400,11.8900,0.0000,0.0000,0.0000,0.0000,58.4900,19.5000,19.5000,50.0700,10.0100,17.3300,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0400,46.1800,46.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,26.7500,9.0000,21.0000
71,54IS2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0001,264.9998,0.0000,0.0000,0.0000,0.0000,74.0800,341.0900,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,101.1900,271.6900,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,508.5100,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,11.5700,40.9600,25.4800,30.4900,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0800,32.3800,15.2800,0.0000,37.2400,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,27.1900,35.3500,15.8600,0.0000,80.8200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,43.0200,0.0000,22.9300,11.8900,0.0000,0.0000,0.0000,0.0000,59.0300,19.6800,19.6800,61.6100,12.3200,19.3300,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,46.1800,46.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,26.7500,9.0000,21.0000
