genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.7852692,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.53782075,
12,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.7852692,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.53782075,
13,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.7852692,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,5.2198377,
14,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.7852692,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,5.2198377,
15,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.7852692,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
16,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.7852692,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
17,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.7852692,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
18,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.7363346,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
19,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,0,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.7363346,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,5.2198377,
20,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,0,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.6874,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,5.2198377,
21,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,0,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.6874,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
22,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,0.536679,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.6874,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
23,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.288947,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.636778,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
24,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,8.273419,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.636778,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
25,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,8.273419,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.636778,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,5.2198377,
26,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,8.273419,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.636778,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,5.2198377,
27,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,8.273419,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.636778,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
28,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,8.273419,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.636778,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
29,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,8.273419,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.636778,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
30,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.636778,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
31,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.636778,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,5.2198377,
32,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.636778,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,5.2198377,
33,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.636778,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
34,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.6874,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
35,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.5675946,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
36,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,1.5675946,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
37,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0485036,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
38,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0738146,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
39,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.2927456,6.6688182,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0991256,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
40,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.2927456,6.6688182,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0991256,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
41,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,2.1463728,6.6688182,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0991256,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
42,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,6.6688182,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0991256,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
43,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,6.6688182,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0991256,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
44,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,6.6688182,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0991256,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
45,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,6.6688182,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0991256,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
46,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,6.6688182,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0991256,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
47,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,4.4458788,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.363834,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0991256,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
48,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,4.4458788,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.363834,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0991256,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
49,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,4.4458788,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.363834,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0788768,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
50,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,4.4458788,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.363834,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0788768,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
51,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,4.4458788,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0788768,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
52,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,4.4458788,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0788768,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
53,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,4.4458788,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0788768,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
54,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,4.4458788,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0788768,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
55,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,4.4458788,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0788768,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
56,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,4.4458788,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,7.4247327,20.0419857,0,,,0,35.1190125,0,,,22.7799187,,2.0788768,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.99402365,
