Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,66.9800,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,16.3800,46.3400,120.6900,126.0600,336.2300,109.6000,17.6700,36.3900,22.5300,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,24.6400,0.0000,0.0000,0.0000,29.7800,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,81.7300,12.5800,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,26.6100,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,64.3400,64.3300,2.5100,6.7100,0.0000,12.6700,24.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,24.4300,0.0000,0.0000
12,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,66.9800,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,46.3400,120.6900,126.0600,336.2300,109.6000,17.6700,36.3900,22.5300,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,24.5800,0.0000,0.0000,0.0000,29.7800,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,81.7300,12.5800,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,25.2100,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,64.3400,64.3300,2.5100,6.7100,0.0000,12.6700,24.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,24.4300,0.0000,0.0000
13,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9800,231.2400,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,45.5600,120.6900,126.0600,336.2300,108.6600,17.6700,36.3900,22.5300,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,24.4200,0.0000,0.0000,0.0000,27.6600,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,33.0100,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,64.0000,64.0000,2.5100,6.7100,0.0000,12.6700,24.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2000,24.4300,0.0000,0.0000
14,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9800,231.2400,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,45.5600,120.6900,126.0600,336.2300,108.6600,17.6700,36.3900,22.5300,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,24.3300,0.0000,0.0000,0.0000,27.6600,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,33.0100,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,63.0000,63.0000,2.5100,6.7100,0.0000,12.6700,24.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2000,24.4300,0.0000,0.0000
15,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9800,231.2400,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,45.5600,120.6900,126.0600,336.2300,108.6600,17.6700,36.3900,22.5300,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,24.3000,0.0000,0.0000,0.0000,27.6600,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,32.8100,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,62.0000,62.0000,2.5100,6.7100,0.0000,12.6700,24.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2000,24.4300,0.0000,0.0000
16,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9800,231.2400,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,45.5600,120.6900,126.0600,336.2300,108.6600,17.6700,36.3900,22.5300,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,24.2500,0.0000,0.0000,0.0000,27.6600,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,32.4100,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,60.3400,60.3300,2.5100,6.7100,0.0000,12.6700,24.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2000,24.4300,0.0000,0.0000
17,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9800,231.2400,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,45.5600,120.6900,126.0600,336.2300,108.6600,17.6700,36.3900,22.5300,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,24.1800,0.0000,0.0000,0.0000,27.6600,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,31.0100,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,60.0000,60.0000,2.5100,6.7100,0.0000,12.6700,24.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2000,25.1500,0.0000,0.0000
18,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9800,231.2400,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,45.5600,120.6900,126.0600,336.2300,108.6600,17.6700,36.3900,22.5300,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,24.1600,0.0000,0.0000,0.0000,27.6600,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,29.6100,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,59.0000,59.0000,2.5100,6.7100,0.0000,12.6700,24.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2000,25.1500,0.0000,0.0000
19,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9800,231.2400,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,45.5600,120.6900,126.0600,336.2300,108.6600,17.6700,36.3900,22.5300,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,24.1100,0.0000,0.0000,0.0000,27.6600,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,27.0100,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,63.3400,63.3300,2.5100,4.4700,0.0000,12.6700,24.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2000,25.1500,0.0000,0.0000
20,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9800,231.2400,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,45.5600,120.6900,126.0600,336.2300,108.6600,17.6700,36.3900,22.5300,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.9900,0.0000,0.0000,0.0000,27.6600,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,24.0100,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,62.6600,62.6700,2.5100,4.4700,0.0000,12.6700,24.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2000,25.1500,0.0000,0.0000
21,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9800,239.7500,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,45.5600,120.6900,126.0600,336.2300,108.6600,17.6700,36.3900,22.5300,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.8500,0.0000,0.0000,0.0000,21.2700,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,22.0100,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,66.1300,22.0400,22.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,62.0000,62.0000,2.5100,4.4700,0.0000,12.6700,24.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2300,25.1500,0.0000,0.0000
22,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9800,239.7500,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,45.5600,120.6900,126.0600,336.2300,108.6600,17.6700,36.3900,22.5300,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.6700,0.0000,0.0000,0.0000,21.2700,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,18.0100,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,64.8700,21.6200,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,61.3400,61.3300,2.5100,4.4700,0.0000,12.6700,24.4500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2300,25.1500,0.0000,0.0000
23,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9800,239.7500,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,45.5600,120.6900,126.0600,336.2300,108.6600,15.3900,31.4300,19.4200,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.5400,0.0000,0.0000,0.0000,21.2700,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,16.0100,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,63.4600,21.1500,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.4600,60.6600,60.6700,2.5100,4.4700,0.0000,12.6700,24.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2300,25.1500,0.0000,0.0000
24,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9800,239.7500,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,45.5600,120.6900,126.0600,336.2300,108.6600,15.3900,31.4300,19.4200,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.3900,0.0000,0.0000,0.0000,21.2700,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,14.4100,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,62.0400,20.6800,20.6800,0.2700,0.0600,0.0000,0.0000,0.0000,20.3100,60.0000,60.0000,2.5100,4.4700,0.0000,12.6700,24.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2300,25.1500,0.0000,0.0000
25,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9800,239.7500,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,45.5600,120.6900,126.0600,336.2300,108.6600,15.3900,31.4300,19.4200,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.3400,0.0000,0.0000,0.0000,50.4500,36.0500,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,33.0100,0.0000,0.8900,0.0000,10.7500,0.0000,0.0000,0.0000,57.3200,19.1100,19.1100,0.4300,0.0900,1.0000,1.0000,0.0000,19.4600,59.3400,59.3300,2.5100,4.4700,0.0000,12.6700,24.4500,26.2500,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2300,25.8000,0.0000,0.0000
26,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9800,239.7500,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3800,45.5600,120.6900,126.0600,336.2300,108.6600,15.3900,31.4300,19.4200,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.3100,0.0000,0.0000,0.0000,50.4500,36.0500,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,33.0100,0.0000,3.2700,0.0000,10.7500,0.0000,0.0000,0.0000,55.6400,18.5400,18.5400,0.6800,0.1400,2.0000,2.0000,0.0000,18.3700,58.3400,58.3300,2.5100,4.4700,0.0000,12.6700,24.4500,26.2500,2.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2300,25.8000,0.0000,0.0000
27,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4700,239.7500,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3900,45.5600,120.6900,126.0600,336.2300,95.1700,15.3900,31.4300,19.4200,39.2700,84.8100,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.2700,0.0000,0.0000,0.0000,29.7800,36.0500,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,32.8100,0.0000,6.7700,5.6100,10.7500,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,3.7400,0.7500,4.0000,3.0000,0.0000,25.3300,66.6600,66.6700,2.5100,4.4700,0.0000,12.6700,24.4500,25.2300,4.0000,0.0000,2.0000,5.0000,0.0000,0.7300,0.9400,0.9400,0.0000,47.4700,4.0100,3.2300,25.8000,0.0000,0.0000
28,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4700,239.7500,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.3900,45.5600,120.6900,126.0600,336.2300,95.1700,15.3900,31.4300,19.4200,39.2700,85.3600,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.2700,0.0000,0.0000,0.0000,29.7800,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,32.4100,0.0000,12.3500,5.6100,10.7500,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,7.4700,1.5000,7.0000,4.0000,0.0000,25.3300,66.6600,66.6700,2.5100,4.4700,0.0000,12.6700,24.4500,24.2200,6.0000,0.0000,4.0000,7.0000,0.0000,1.2000,1.5500,1.5500,0.0000,47.4700,4.0100,3.2300,25.8000,0.0000,0.0000
29,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,232.4300,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.8000,45.5600,120.6900,126.0600,336.2300,95.1700,11.8800,23.8500,14.6700,39.0800,84.9500,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.0000,0.0000,0.0000,0.0000,31.9100,24.0200,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,31.0100,0.0000,18.8800,6.5400,10.7500,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,12.2300,2.4500,11.0000,5.0000,0.0000,25.3300,66.6600,66.6700,2.5100,4.4700,0.0000,12.6700,24.4500,24.2200,7.0000,0.0000,4.0000,9.0000,0.0000,1.7600,2.2900,2.2900,0.0000,47.4700,4.0100,3.1400,25.8000,0.0000,0.0000
30,68IS2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5300,232.4300,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.8000,45.5600,120.6900,126.0600,336.2300,95.1700,11.8800,23.8500,14.6700,37.8100,81.4400,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,11.7700,0.0000,23.5900,0.0000,0.0000,5.4600,63.0200,23.0000,0.0000,0.0000,0.0000,50.4500,36.0500,40.6100,45.4000,32.7000,40.9000,36.9100,54.4300,79.4900,11.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,29.6100,0.0000,26.3600,6.5400,10.7500,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,18.3500,3.6700,13.0000,7.0000,0.0000,25.3300,66.6600,66.6700,2.5100,4.4700,0.0000,12.6700,24.4500,24.2200,10.0000,0.0000,6.0000,12.0000,0.0000,2.4200,3.1400,3.1400,0.0000,47.4700,4.0100,3.1600,25.8000,0.0000,0.0000
