Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.9400,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,492.1000,147.2200,0.0000,286.0200,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,330.2600,100.3400,11.7800,22.8900,14.2400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,58.6400,17.0800,15.2400,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.4300,0.0000,0.0000,0.0000,50.4700,30.4300,40.5700,25.6600,18.6300,35.2200,28.4000,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4900,6.5500,0.0000,0.0000,8.2400,10.7200,0.0000,0.0000,0.0000,44.3100,14.7700,14.7700,6.6100,1.3200,4.6200,0.0000,0.6300,1.2700,3.7100,13.7600,5.3800,2.8800,21.6600,1.0800,0.7800,3.3000,1.0000,0.4200,6.8900,0.0000,3.8200,4.1300,0.0000,2.1800,6.3000,23.5100,23.5100
75,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.9400,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.0800,491.5300,147.2200,0.0000,286.0200,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4700,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,330.2600,100.3400,11.7800,22.8900,14.2400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,8.5400,15.2400,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.4300,0.0000,0.0000,0.0000,50.4700,30.4300,40.5700,38.0300,18.6300,35.2200,28.4000,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4900,7.0200,0.0000,0.3600,8.2400,10.7200,0.0000,0.0000,0.0000,43.7500,14.5800,14.5900,11.8100,2.3600,6.5900,0.0000,3.2900,6.5900,3.7100,13.7600,5.3800,2.8800,21.6600,1.0800,0.7800,3.3000,1.0000,0.4200,6.8900,0.0000,3.8200,4.1300,0.0000,2.1800,6.0300,22.5700,22.5700
74,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.9400,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,73.7900,544.0400,147.2200,0.0000,270.0000,0.0000,0.0000,57.8200,80.2100,270.7000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,135.4700,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,330.2600,100.3400,11.7800,22.8900,14.2400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,8.5400,15.2400,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.4300,0.0000,0.0000,0.0000,50.4700,30.4300,40.5700,25.6600,18.6300,35.2200,28.4000,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4900,7.0600,0.0000,1.2700,8.2400,10.7200,0.0000,0.0000,0.0000,43.1200,14.3700,14.3800,19.1300,3.8200,9.1300,2.5100,5.9500,11.9100,3.7100,13.7600,5.3800,2.8800,21.6600,1.0800,0.8900,3.3000,1.0000,0.4200,6.8900,0.0000,3.8200,4.1300,0.0000,2.1800,5.9500,22.6000,22.6000
73,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.9400,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,64.1600,462.2300,147.2200,0.0000,270.0000,0.0000,0.0000,57.8200,80.2100,270.7000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,135.4700,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,330.2600,100.3400,11.7800,22.8900,14.2400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,8.5400,15.2400,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.4300,0.0000,0.0000,0.0000,50.4700,30.4300,40.5700,25.6600,18.6300,35.2200,28.4000,6.1400,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4900,7.0600,0.0000,3.1100,8.2400,10.7200,0.0000,0.0000,0.0000,42.9900,14.3300,14.3200,28.7300,5.7400,12.2400,5.6100,10.0000,20.0000,3.7100,13.7600,5.3800,2.8800,21.6600,1.0800,0.8900,3.3000,1.0000,0.4200,6.8900,0.0000,3.8200,4.1300,0.0000,2.1800,5.7900,22.7000,22.7000
72,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,34.0000,0.0000,0.0000,0.0000,32.0000,0.0000,64.1600,569.0000,147.2200,0.0000,270.0000,0.0000,0.0000,57.8200,80.2100,270.7000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,135.4700,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,324.8400,99.6300,11.7800,22.8900,14.2400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,8.5400,15.2400,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.4300,0.0000,0.0000,0.0000,42.5100,30.4300,39.9200,25.6600,18.6300,35.2200,28.4000,2.4500,57.0400,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4900,7.0600,0.0000,5.7600,8.2400,10.7200,0.0000,0.0000,0.0000,61.1000,20.3700,20.3700,40.6000,8.1200,12.6000,8.2000,15.0000,30.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9200,3.3000,0.9700,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,8.4400,22.9300,22.9300
71,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,64.1600,569.0000,147.2200,0.0000,270.0000,0.0000,0.0000,57.8200,80.2100,270.7000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,135.4700,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,319.4300,99.6300,11.7800,22.8900,14.2400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,8.5400,15.2400,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.4300,0.0000,0.0000,0.0000,42.5100,30.4300,27.0500,25.6600,18.6300,35.2200,28.4000,2.4500,57.0400,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4900,7.3900,0.0000,9.1000,8.2400,10.7200,0.0000,0.0000,0.0000,61.6400,20.5500,20.5400,59.4600,11.8900,13.3900,11.2400,20.0000,40.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9200,3.3000,0.9700,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,8.5800,23.2600,23.2600
70,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4100,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,64.1600,569.0000,147.2200,0.0000,270.0000,0.0000,0.0000,57.8200,80.2100,270.7000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,135.4700,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,314.0200,99.6300,11.7800,22.8900,14.2400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,8.5400,15.2400,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.4300,0.0000,0.0000,0.0000,42.5100,30.4300,27.0500,25.6600,18.6300,35.2200,47.5800,2.4500,57.0400,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4900,7.3900,0.0000,12.6600,8.2400,10.7200,0.0000,0.0000,0.0000,62.4000,20.8000,20.8000,78.5700,15.7100,17.2300,14.7200,25.0000,50.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9200,3.3000,0.9700,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,8.7000,23.2000,23.2000
69,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4100,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,64.1600,569.0000,147.2200,0.0000,270.0000,0.0000,0.0000,57.8200,80.2100,270.7000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,135.4700,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,308.6000,99.6300,11.7800,22.8900,14.2400,23.6000,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2400,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.4300,0.0000,0.0000,0.0000,38.2400,30.4300,13.5300,25.6600,18.6300,35.2200,47.5800,2.4500,57.0400,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4900,14.6300,0.0000,16.4800,8.2400,10.7200,0.0000,0.0000,0.0000,62.6700,20.8900,20.9000,95.1100,19.0200,21.2100,18.2500,30.0000,60.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9200,3.3000,0.9700,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,11.5700,23.4200,23.4200
68,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1500,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,64.1600,569.0000,147.2200,0.0000,270.0000,0.0000,0.0000,57.8200,80.2100,270.7000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,135.4700,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,297.7700,99.6300,11.7800,22.8900,14.2400,23.6000,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.4300,0.0000,0.0000,0.0000,38.2400,30.4300,13.5300,38.0300,18.6300,35.2200,47.5800,2.4500,57.0400,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4900,14.8700,0.0000,20.8700,7.7800,10.7200,0.0000,0.0000,0.0000,63.2900,21.1000,21.1000,111.0800,22.2200,25.2900,21.8100,33.3300,66.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9200,3.3000,0.9700,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,11.8200,23.7500,23.7500
67,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1500,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,64.1600,569.0000,147.2200,0.0000,270.0000,0.0000,0.0000,57.8200,80.2100,270.7000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,135.4700,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,292.3600,99.6300,11.7800,22.8900,14.2400,23.6000,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.4300,0.0000,0.0000,0.0000,50.4700,30.4300,0.0000,38.0300,18.6300,35.2200,47.5800,2.4500,57.0400,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4900,15.0700,0.0000,25.8200,7.7800,10.7200,0.0000,0.0000,0.0000,72.6800,24.2300,24.2100,128.8100,25.7600,29.2100,25.5000,36.6600,73.3400,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9200,3.3000,0.9700,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,11.8600,24.1200,24.1200
66,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1500,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,64.1600,569.0000,147.2200,0.0000,270.0000,0.0000,0.0000,57.8200,80.2100,270.7000,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,135.4700,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,273.9500,99.6300,11.7800,22.8900,14.2400,23.6000,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.4300,0.0000,0.0000,0.0000,50.4700,30.4300,0.0000,38.0300,18.6300,35.2200,47.5800,2.4500,67.1100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4900,15.6600,0.0000,33.9000,7.7800,10.7200,0.0000,0.0000,0.0000,72.8200,24.2700,24.2900,145.0800,29.0200,32.7300,17.9800,40.0000,80.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9200,3.3000,0.9700,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,11.8700,32.3100,32.3100
65,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1500,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,64.1600,569.0000,147.2200,0.0000,270.0000,0.0000,0.0000,57.8200,80.2100,270.7000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,135.4700,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,273.9500,99.6300,11.7800,22.8900,14.2400,23.6000,108.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.4300,0.0000,0.0000,0.0000,50.4700,30.4300,0.0000,38.0300,18.6300,35.2200,47.5800,2.4500,67.1100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4900,16.0700,0.0000,38.4900,7.7800,10.7200,0.0000,0.0000,0.0000,73.2500,24.4200,24.4000,160.8600,32.1700,35.0500,19.2400,43.3300,86.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9200,3.3000,0.9700,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,11.9000,32.7900,32.7900
64,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4100,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,64.1600,569.0000,147.2200,0.0000,270.0000,0.0000,0.0000,57.8200,80.2100,270.7000,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,135.4700,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,273.9500,99.6300,11.7800,22.8900,14.2400,23.6000,108.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.4300,0.0000,0.0000,0.0000,42.5100,30.4300,0.0000,38.0300,18.6300,35.2200,47.5800,2.4500,67.1100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4900,16.6300,0.0000,43.2900,7.4500,10.7200,0.0000,0.0000,0.0000,73.7900,24.6000,24.5800,175.7000,35.1400,37.5800,20.2000,44.3300,88.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9200,3.3000,0.9700,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,11.9300,33.2000,33.2000
63,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4100,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,64.1600,569.0000,147.2200,0.0000,270.0000,0.0000,0.0000,57.8200,80.2100,270.7000,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,135.4700,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,270.7000,99.6300,11.7800,22.8900,14.2400,23.6000,108.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.4300,0.0000,0.0000,0.0000,42.5100,30.4300,0.0000,38.0300,18.6300,35.2200,47.5800,2.4500,67.1100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4900,13.0900,0.0000,48.4400,7.4500,10.7200,0.0000,0.0000,0.0000,74.5600,24.8500,24.8600,212.2900,42.4600,50.4000,21.4500,45.0000,90.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9200,3.3000,0.9700,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,12.0300,32.1400,32.1400
62,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4100,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,64.1600,569.0000,147.2200,0.0000,270.0000,0.0000,0.0000,57.8200,80.2100,270.7000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,135.4700,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,264.2000,99.6100,11.7800,22.8900,14.2400,23.6000,108.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.4300,0.0000,0.0000,0.0000,38.2400,30.4300,0.0000,38.0300,18.6300,35.2200,47.5800,14.7000,67.1100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4900,12.8000,0.0000,53.9800,7.4500,10.7200,0.0000,0.0000,0.0000,74.8400,24.9500,24.9400,221.4900,44.3000,53.4800,23.0900,46.6600,93.3400,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9200,3.3000,0.9700,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,12.1500,32.4500,32.4500
61,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4100,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,64.1600,462.2300,147.2200,0.0000,270.0000,0.0000,0.0000,57.8200,80.2100,270.7000,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,135.4700,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,264.2000,99.6100,11.7800,22.8900,14.2400,23.6000,108.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.4300,0.0000,0.0000,0.0000,38.2400,30.4300,0.0000,38.0300,18.6300,35.2200,47.5800,14.7000,67.1100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4900,10.7900,0.0000,60.0400,7.4500,10.7200,0.0000,0.0000,0.0000,58.9600,19.6500,19.6500,228.1900,45.6400,60.8400,24.9200,46.6600,93.3400,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9200,3.3000,0.9700,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,12.1900,32.3000,32.3000
60,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4100,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,64.1600,433.3600,147.2200,0.0000,270.0000,0.0000,0.0000,57.8200,80.2100,270.7000,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,135.4700,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,264.2000,99.6100,11.7800,22.8900,14.2400,23.6000,108.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,30.0000,0.0000,0.0000,0.0000,42.5100,30.4300,12.9300,38.0300,18.6300,35.2200,47.5800,14.7000,67.1100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4900,9.2800,0.0000,70.9800,7.2200,10.7200,0.0000,0.0000,0.0000,59.0100,19.6700,19.6800,229.6300,45.9300,65.0100,30.2600,48.3300,96.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9200,3.3000,0.9700,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,10.0300,32.1000,32.1000
59,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,64.1600,368.3300,147.2200,0.0000,270.0000,0.0000,0.0000,57.8200,80.2100,270.7000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,135.4700,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,264.2000,99.6100,11.7800,22.8900,14.2400,23.6000,108.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,30.0000,0.0000,0.0000,0.0000,42.5100,30.4300,12.9300,38.0300,18.6300,35.2200,47.5800,14.7000,67.1100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4900,8.6000,0.0000,76.8000,7.2200,10.7200,0.0000,0.0000,0.0000,58.9600,19.6500,19.6500,226.9300,45.3900,67.0300,30.7000,48.3300,96.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9500,3.3700,0.9700,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,10.0400,31.7000,31.7000
58,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,64.1600,324.0500,147.2200,0.0000,270.0000,0.0000,0.0000,33.0700,80.2100,270.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,264.2000,99.6100,11.7800,22.8900,14.2400,23.6000,108.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.9800,0.0000,0.0000,0.0000,42.5100,29.1300,27.0500,38.0300,18.6300,35.2200,28.4000,2.4500,67.1100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4900,8.4100,0.0000,82.9300,7.2200,10.7200,0.0000,0.0000,0.0000,58.5800,19.5300,19.5300,226.9300,45.3900,68.0400,30.9000,49.3300,98.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9500,3.3700,0.9700,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,10.0400,31.0900,31.0900
57,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,64.1600,323.4200,147.2200,0.0000,270.0000,0.0000,0.0000,33.0700,80.2100,270.7000,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,112.4800,0.0000,0.0000,11.1900,43.3100,113.6800,119.0300,264.2000,99.6100,10.9100,14.2900,12.4200,23.6000,108.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.9800,0.0000,0.0000,0.0000,42.5100,29.1300,27.0500,38.0300,18.6300,35.2200,28.4000,2.4500,67.1100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4900,12.3300,0.0000,88.9000,7.2200,10.7200,0.0000,0.0000,0.0000,62.5500,20.8500,20.8500,226.9300,45.3900,76.3200,31.6300,49.3300,98.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9500,3.3700,0.9700,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,11.7100,34.8400,34.8400
56,65IS2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,47.2900,324.0500,147.2200,0.0000,270.0000,0.0000,0.0000,33.0700,80.2100,270.7000,46.5300,0.0000,0.0000,0.0000,0.0000,0.0000,112.1100,0.0000,0.0000,6.9900,43.3100,113.6800,119.0300,264.2000,99.6100,10.9100,14.2900,12.4200,23.6000,108.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,10.2600,0.0000,37.0100,0.0000,0.0000,0.0000,48.3600,29.9800,0.0000,0.0000,0.0000,42.5100,29.1300,27.0500,38.0300,27.9700,35.2200,28.4000,2.4500,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4500,10.6000,0.0000,93.5200,6.8500,10.7200,0.0000,0.0000,0.0000,62.7800,20.9300,20.9200,226.9300,45.3900,77.1200,32.9000,49.3300,98.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9500,3.3700,0.9200,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.2000,11.8200,35.2100,35.2100
