Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,60.00,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,22.08,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,1.07,44.63,70.59,64.12,106.01,35.33,35.33,300.00,300.00,100.00,200.00,0.00,32.34,76.66,76.67,0.00,0.00,0.00,16.68,26.10,24.72,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,60.00,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,22.08,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,1.07,44.63,70.59,64.12,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,31.66,76.66,76.67,0.00,0.00,0.00,16.68,26.10,24.72,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,60.00,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,16.01,4.31,0.00,0.00,0.00,0.00,16.48,3.56,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.14,44.52,70.59,64.12,117.00,39.00,39.00,300.00,300.00,100.00,200.00,0.00,35.67,83.34,83.33,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,60.00,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,16.01,4.31,0.00,0.00,0.00,0.00,16.48,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.14,44.52,70.59,64.12,114.49,38.17,38.17,300.00,300.00,100.00,200.00,0.00,35.00,83.34,83.33,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,60.00,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,16.01,4.31,0.00,0.00,0.00,0.00,16.48,16.55,12.78,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.14,44.52,70.59,64.12,111.49,37.17,37.17,300.00,300.00,100.00,200.00,0.00,33.33,81.66,81.67,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,60.00,654.30,23.39,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,16.01,4.31,0.00,0.00,0.00,0.00,16.48,16.55,55.77,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,6.00,0.00,200.00,1.62,1.14,44.31,70.59,64.12,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,32.33,80.00,80.00,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,60.00,654.30,46.79,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,16.48,16.55,55.77,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.00,0.00,200.00,1.66,1.22,44.31,70.59,64.12,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,31.67,78.34,78.33,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,60.00,654.30,70.17,0.00,320.00,0.00,0.00,84.86,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.31,12.01,0.00,0.00,7.92,16.48,16.55,55.77,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.00,0.00,200.00,1.66,1.22,44.31,70.59,64.12,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,30.33,76.66,76.67,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,60.00,654.30,93.56,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,12.01,3.33,1.91,15.98,32.95,16.55,12.78,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,6.00,0.00,200.00,1.66,1.22,44.31,70.59,64.12,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,29.67,75.00,75.00,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,60.00,654.30,94.70,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,10.76,24.49,39.51,29.07,15.98,32.95,3.82,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,6.00,0.00,200.00,1.66,1.22,44.31,70.59,64.12,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,29.00,73.34,73.33,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,60.00,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,10.76,28.05,39.51,29.07,33.43,32.95,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,6.00,0.00,200.00,1.66,1.30,44.10,70.59,64.12,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,28.33,72.34,72.33,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,60.00,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,10.76,28.05,39.51,29.07,33.43,32.95,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,6.00,0.00,200.00,1.66,1.30,44.10,70.59,64.12,85.50,28.50,28.50,300.00,300.00,100.00,200.00,0.00,27.33,71.66,71.67,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,60.00,654.30,140.35,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,28.05,39.51,29.07,33.43,32.95,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.00,0.00,200.00,1.66,1.30,43.89,70.59,64.12,82.99,27.67,27.67,300.00,300.00,100.00,200.00,0.00,26.67,70.66,70.67,0.00,0.00,0.00,16.68,26.10,25.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.15
18:00-18:15,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,60.00,654.30,140.35,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.44,28.05,39.51,29.07,32.10,32.95,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.00,0.00,200.00,1.66,1.30,43.89,70.59,64.12,80.51,26.83,26.83,0.04,0.01,100.00,200.00,0.00,25.00,70.00,70.00,0.00,0.00,0.00,16.68,26.10,25.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.34
17:45-18:00,72DC2024/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,60.00,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,60.02,418.77,125.96,20.56,42.39,21.40,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,28.05,39.51,29.07,15.98,32.95,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,6.00,0.00,200.00,1.71,1.30,43.68,70.59,64.12,67.50,22.50,22.50,2.02,0.41,2.00,200.00,0.00,24.00,58.34,58.33,0.00,0.00,0.00,16.68,26.10,25.73,300.00,300.00,200.00,200.00,17.32,0.08,0.07,0.07,0.60
