timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,41.7181,0.0000,0.0000,0.0000,0.0000,22.0800,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0700,48.8200,270.7900,49.7500,5.1000,10.3700,4.4600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2700,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.4700,8.9500,10.2000,10.9100,19.3400,2.7000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,912.1137,232.91,0.00,8.9312,0.00,1136.0925
12,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,41.7181,0.0000,0.0000,0.0000,0.0000,22.0800,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0700,48.8200,270.7900,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2700,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.4700,8.9500,10.2000,10.9100,19.3400,2.7000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,914.1237,224.24,0.00,8.8792,0.00,1129.4845
13,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0700,48.8200,270.7900,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2700,0.0000,0.0000,0.0000,11.6900,7.2800,10.1500,8.8200,6.4700,8.9500,10.2000,10.2800,18.7700,2.4100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,896.2156,247.28,0.00,9.2157,0.00,1134.2799
14,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0700,48.8200,270.7900,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2700,0.0000,0.0000,0.0000,11.6900,7.2800,10.1500,8.8200,6.4700,8.9500,10.2000,10.2800,18.7700,2.4100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,896.2156,234.21,0.00,9.3477,0.00,1121.0779
15,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0700,48.8200,270.7900,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2700,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.4700,8.9500,10.2000,10.9100,18.7700,2.4100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,895.5456,199.97,0.00,9.2938,0.00,1086.2218
16,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,29.0700,48.8200,270.7900,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2500,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.4700,8.9500,10.2000,10.9100,18.7700,2.4100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,895.5256,184.01,0.00,9.4032,0.00,1070.1324
17,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,29.0700,48.8200,270.7900,49.7500,2.9500,4.4900,2.7000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2500,0.0000,0.0000,0.0000,11.6900,7.2800,10.1500,8.8200,6.4700,8.9500,10.2000,10.9100,18.7700,2.4100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,872.6456,180.40,0.00,8.5726,0.00,1044.4730
18,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,29.0700,48.8200,270.7900,49.7500,2.9500,4.4900,2.7000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.2500,0.0000,0.0000,0.0000,11.6900,7.2800,10.1500,8.8200,6.4700,8.9500,10.2000,10.9100,18.7700,2.4100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,872.6456,170.40,0.00,8.6506,0.00,1034.3950
19,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,29.0700,48.8200,270.7900,49.7500,2.9500,4.4900,2.7000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1900,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.4700,8.9500,10.2000,8.7200,18.7700,2.4100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,870.3856,164.43,0.00,8.6644,0.00,1026.1512
20,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,29.0700,48.8200,270.7900,49.7500,2.9500,4.4900,2.7000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1200,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.4700,8.9500,10.2000,8.7200,18.7700,2.4100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,870.3156,155.40,0.00,8.7494,0.00,1016.9662
21,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,13.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,29.0700,48.8200,270.7900,49.7500,2.9500,4.4900,2.7000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0500,0.0000,0.0000,0.0000,11.6900,7.2800,10.1500,8.8200,6.4700,8.9500,10.2000,10.9100,18.7700,2.4100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,874.0093,147.73,0.00,7.9696,0.00,1013.7697
22,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,13.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,29.0700,48.8200,270.7900,49.7500,3.8000,6.4100,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.9600,0.0000,0.0000,0.0000,11.6900,7.2800,10.1500,8.8200,6.4700,8.9500,10.2000,10.9100,18.7700,2.4100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,877.7493,140.22,0.00,8.1325,0.00,1009.8368
23,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,13.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,29.0700,48.8200,270.7900,49.7500,3.0600,6.4100,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.9000,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.4700,8.9500,10.2000,10.9100,18.7700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,872.4693,139.15,0.00,8.2650,0.00,1003.3543
24,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,13.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,29.0700,48.8200,270.7900,49.7500,3.0600,6.1900,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.9000,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.4700,8.9500,10.2000,10.5800,18.7700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,872.9093,140.71,0.00,8.4366,0.00,1005.1827
25,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,34.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,29.0700,48.8200,270.7900,49.7500,2.9500,4.5100,2.7300,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.9000,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.4700,8.9500,10.2000,10.5800,18.7700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.2700,0.0000,1.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,883.8456,145.28,0.00,8.6453,0.00,1020.4803
26,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,34.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,29.0700,48.8200,270.7900,49.7500,2.9500,4.5100,2.7300,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.9000,0.0000,0.0000,0.0000,12.9700,5.9800,10.1500,8.8200,6.4700,8.9500,10.2000,10.5800,18.7700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.5000,0.0000,2.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,891.7056,155.88,0.00,8.7709,0.00,1038.8147
27,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,29.0700,48.8200,270.7900,49.7500,2.9500,4.5100,2.7300,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.9900,0.0000,0.0000,0.0000,12.9700,5.9800,10.1500,8.8200,6.4700,8.9500,10.2000,10.5800,18.7700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.7400,0.0000,3.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,892.1128,166.66,0.00,8.7325,0.00,1050.0403
28,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,29.0700,48.8200,270.7900,49.7500,2.9500,4.5100,2.7300,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0400,0.0000,0.0000,0.0000,12.9700,5.9800,10.1500,8.8200,6.4700,8.9500,10.2000,10.5800,18.7700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,1.9100,0.0000,4.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,902.3285,160.88,0.00,8.7315,0.00,1054.4770
29,BYPL,63DSBYPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.2200,20.8300,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,29.0700,48.8200,270.7900,49.7500,2.9500,4.5200,2.7300,11.1800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0700,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.4700,8.9500,10.2000,11.4900,18.7700,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.8300,0.0000,5.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,3.7600,0.0000,0.0000,4.3000,0.0000,0.0000,924.3456,142.40,0.00,9.6344,0.00,1057.1112
