timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,49.7243,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,14.5046,26.3529,1.9014,59.2175,1.3483,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,22.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3312,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,49.7243,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,14.5046,26.3529,1.9014,59.2175,1.3483,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,22.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3312,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,49.7243,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,14.5046,26.3529,1.9014,59.2175,1.3483,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,22.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3312,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,49.7243,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,14.5046,26.3529,1.9014,59.2175,1.3483,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,21.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3312,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
21,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,49.7243,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,22.1102,36.4055,47.2676,0.8905,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,14.5046,26.3529,1.9014,59.2175,1.3483,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0900,0.0000,100.0000,0.0000,0.0000,7.3400,18.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3312,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,49.7243,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,22.1102,36.4055,47.2676,1.1048,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,14.5046,26.3529,1.9014,59.2175,1.3483,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.3600,0.0000,100.0000,0.0000,0.0000,7.3400,17.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3312,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,49.7243,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,22.1102,36.4055,47.2676,1.1048,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,14.5046,26.3529,8.1534,59.2175,1.3483,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.8200,0.0000,100.0000,0.0000,0.0000,7.3400,17.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3312,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,49.7243,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,22.1102,36.4055,47.2676,2.2096,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,14.5046,26.3529,8.1534,59.2175,1.3483,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,1.4400,0.0000,100.0000,0.0000,0.0000,7.3400,17.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3312,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,49.7243,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,21.8200,36.4055,47.2676,2.2096,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,2.7163,59.2175,1.3483,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,7.0600,0.0000,100.0000,0.0000,0.0000,7.3400,16.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3312,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,49.7243,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,21.8200,36.4055,47.2676,3.3144,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,4.0745,59.2175,1.3483,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,12.1200,0.0000,0.4300,0.0000,0.0000,7.3400,16.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3312,28.7600,0.0000,4.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000
27,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,51.0592,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,21.8200,36.4055,47.2676,3.3144,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,26.1792,59.2175,1.3483,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,18.9600,0.0000,2.0100,0.0000,0.0000,7.3400,16.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3312,28.7600,0.0000,7.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000
28,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,51.0592,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,21.8200,36.4055,47.2676,3.3144,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,34.9071,59.2175,1.3483,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,26.5700,0.0000,4.3400,0.0000,0.0000,7.3400,15.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3312,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000
29,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,51.0592,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,21.8200,36.4055,46.6607,3.3144,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,34.9071,59.2175,1.3483,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,33.4700,0.0000,9.5000,0.0000,0.0000,7.3400,15.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3312,27.7500,0.0000,21.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000
30,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,51.0592,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,21.8200,36.4055,46.6607,2.2096,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,26.1792,59.2175,1.3483,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,47.0600,0.0000,15.2000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3312,27.7500,0.0000,35.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000
31,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,51.0592,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,21.8200,36.4055,46.6607,2.2096,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,26.1792,59.8143,0.3382,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,62.3000,0.0000,20.5800,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3312,27.7500,0.0000,49.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000
32,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,51.0592,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,21.8200,36.4055,46.6607,2.2096,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,26.1792,59.8143,0.3382,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,79.0200,0.0000,26.2800,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3312,27.7500,0.0000,63.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000
33,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,51.0592,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,21.5299,36.4055,46.0582,2.2096,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,4.0745,59.8143,0.3382,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,75.2200,0.0000,31.9800,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3312,27.7500,0.0000,74.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000
34,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,51.0592,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,21.5299,36.4055,46.0582,2.2096,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,1.6966,59.8143,0.3382,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,94.4800,0.0000,37.3700,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3312,28.2600,0.0000,88.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000
35,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,51.0592,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,21.5299,36.4055,46.0582,2.2096,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,1.6966,59.8143,0.3382,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,118.0300,0.0000,45.6400,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3312,28.2600,0.0000,112.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000
36,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,51.0592,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,21.5299,36.4055,46.0582,2.2096,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,14.5046,26.3529,1.6966,59.8143,4.5018,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,123.5600,0.0000,52.6100,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3312,28.2600,0.0000,126.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000
37,89EnBRPL2024/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,6.0296,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,43.1643,54.8391,76.6505,51.0592,32.5028,9.9685,19.8188,12.1865,20.3789,37.7800,0.0000,21.5299,35.8076,45.4512,2.2096,0.0000,6.1018,5.5759,0.0000,33.0854,0.0000,0.0000,2.2524,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,14.5046,26.3529,1.6966,59.8143,4.5018,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,138.1400,0.0000,59.1600,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2060,28.2600,0.0000,140.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000
