Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0001,153.9999,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,96.9900,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,6.4400,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,43.4500,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.9200,8.9200,18.7100,0.0000,49.2700,0.0000,0.0000,3.7400,65.7500,0.0000,0.0000,0.0000,0.0000,34.1700,30.9000,40.7600,46.8900,33.6800,27.4000,57.2200,0.0000,76.7600,0.0000,0.0000,1.4200,0.0000,0.0000,310.0000,0.0000,0.7500,4.5200,7.0100,0.0000,0.0000,3.7200,4.2300,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,46.6700,46.6700,5.1800,5.3800,0.0000,16.1300,26.6099,29.2700,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000
85,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0001,153.9999,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,96.9900,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,6.4400,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,43.4500,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.9200,8.9200,18.7100,0.0000,49.2700,0.0000,0.0000,3.7400,65.7500,0.0000,0.0000,0.0000,0.0000,34.1700,30.9000,40.7600,46.8900,33.6800,27.4000,57.2200,0.0000,76.7600,0.0000,0.0000,1.4200,0.0000,0.0000,310.0000,0.0000,0.7500,4.5200,7.0100,0.0000,0.0000,3.7200,4.2300,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,46.6700,46.6700,5.1800,5.3800,0.0000,16.1300,26.6099,29.2700,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000
84,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,153.9999,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,96.9900,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,6.4400,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,43.4500,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.9200,8.9200,18.7100,0.0000,49.2700,0.0000,0.0000,3.7400,65.7500,0.0000,0.0000,0.0000,0.0000,34.1700,30.9000,40.7600,46.8900,33.6800,27.4000,57.2200,0.0000,76.7600,0.0000,0.0000,1.4200,0.0000,0.0000,310.0000,0.0000,0.7500,4.3500,7.0100,0.0000,0.0000,3.8100,4.2300,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,52.3300,52.3300,5.1800,5.3800,0.0000,16.1300,26.6099,29.8100,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000
83,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,153.9999,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,133.0900,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,6.4400,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,43.4500,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.9200,8.9200,18.7100,0.0000,49.2700,0.0000,0.0000,5.1400,65.7500,0.0000,0.0000,0.0000,0.0000,34.1700,30.9000,40.7600,46.8900,33.6800,27.4000,57.2200,3.6800,76.7600,0.0000,0.0000,1.4200,0.0000,0.0000,310.0000,0.0000,0.7500,4.3500,7.0100,0.0000,0.0000,3.8100,4.2300,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,52.0000,52.0000,5.1800,5.3800,0.0000,16.1300,26.6099,29.8100,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000
82,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,153.9999,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,154.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,6.4400,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,43.4500,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.9200,10.0300,19.3100,0.0000,49.2700,0.0000,0.0000,5.9400,65.7500,0.0000,0.0000,0.0000,0.0000,34.1700,30.9000,40.7600,47.9600,33.6800,42.1000,57.2200,18.9500,80.9100,6.1900,0.0000,1.4200,0.0000,0.0000,310.0000,0.0000,0.7500,4.3500,7.0100,0.0000,0.0000,3.9600,4.2300,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,50.3300,50.3300,5.1800,5.4800,0.0000,16.1300,26.6099,29.8100,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000
81,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,153.9999,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,154.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,6.4400,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,43.4500,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.9200,10.0300,19.3100,0.0000,49.2700,0.0000,0.0000,5.9400,65.7500,0.0000,0.0000,0.0000,0.0000,34.1700,30.9000,40.7600,47.9600,33.6800,42.1000,57.2200,18.9500,80.9100,6.1900,0.0000,1.4200,0.0000,0.0000,310.0000,0.0000,0.7500,4.3500,7.0100,0.0000,0.0000,3.9600,4.2300,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,50.0000,50.0000,5.1800,5.4800,0.0000,16.1300,26.6099,29.8100,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000
80,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,154.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,6.4400,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,43.4500,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.9200,10.0300,19.3100,0.0000,49.2700,0.0000,0.0000,5.9400,65.7500,0.0000,0.0000,0.0000,0.0000,34.1700,30.9000,40.7600,47.9600,33.6800,42.1000,57.2200,37.9000,80.9100,6.1900,0.0000,1.4200,0.0000,0.0000,300.0000,0.0000,0.7500,4.5200,7.2100,0.0000,0.0000,4.0400,4.0800,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,48.6700,48.6700,5.1800,5.4800,0.0000,16.1300,26.6099,30.2800,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000
79,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,154.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,6.4400,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,43.4500,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.9200,10.0300,19.3100,0.0000,49.2700,0.0000,0.0000,5.9400,65.7500,0.0000,0.0000,0.0000,0.0000,34.1700,30.9000,40.7600,47.9600,33.6800,42.1000,57.2200,37.9000,80.9100,6.1900,0.0000,1.4200,0.0000,0.0000,234.0000,0.0000,0.7500,4.5200,7.2100,0.0000,0.0000,4.0400,4.0800,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.4700,0.0900,0.0000,0.0000,0.0000,13.3400,47.3300,47.3300,5.1800,5.4800,0.0000,16.1300,26.6099,30.2800,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000
78,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,154.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,6.4400,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,43.4500,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.9200,10.0300,19.3100,0.0000,49.2700,0.0000,0.0000,5.9400,65.7500,0.0000,0.0000,0.0000,0.0000,34.1700,27.8300,40.7600,47.9600,33.6800,42.1000,57.2200,37.9000,80.9100,6.1900,0.0000,1.4200,0.0000,0.0000,150.0000,0.0000,0.7500,4.5200,7.4100,0.0000,0.0000,4.0400,4.0800,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,1.8800,0.3800,0.0000,0.0000,0.0000,15.0000,46.0000,46.0000,5.1800,5.4800,0.0000,16.1300,26.6099,30.7800,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000
77,67IS2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,154.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,253.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9600,0.0000,0.0000,6.4400,93.8600,120.2900,126.2800,404.9900,145.0500,21.8900,43.4500,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.9200,10.0300,19.3100,0.0000,49.2700,0.0000,0.0000,5.9400,65.7500,0.0000,0.0000,0.0000,0.0000,34.1700,27.8300,40.7600,47.9600,33.6800,42.1000,57.2200,18.9500,80.9100,6.1900,0.0000,1.4200,0.0000,0.0000,150.0000,0.0000,0.7500,4.2000,8.6100,0.0000,0.0000,4.0400,4.0800,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,4.2300,0.8500,0.0000,0.0000,0.0000,15.0000,45.0000,45.0000,5.1800,5.4800,0.0000,16.1300,26.6099,30.7800,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000
