genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,5.6419968,0,0,0,9.6107814,,1.821688,1.711325,5.529612,4.06640465,0,0,0,5.8274392,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,38.8312122,,4.367022,,0.804672,0,,0,,2.93558925,6.0017672,3.7285479,0,4.626864,3.19953975,
58,0,0,0,5.6419968,0,0,0,9.6107814,,1.821688,3.92557,5.529612,4.06640465,0,0,0,5.8274392,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,38.8312122,,4.367022,,0.804672,0,,0,,2.93558925,6.0017672,3.7285479,0,4.626864,3.19953975,
59,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,3.92557,5.529612,4.06640465,0,0,0,5.8274392,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,38.8312122,,4.367022,,0.804672,0,,0,,2.93558925,6.0017672,3.7285479,0,4.626864,3.19953975,
60,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,3.92557,5.529612,4.06640465,0,0,0,5.8274392,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,38.8312122,,4.367022,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.626864,3.19953975,
61,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,3.92557,5.529612,4.06640465,0,0,0,5.8274392,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,38.8312122,,4.263644,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.626864,3.19953975,
62,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,5.888355,5.529612,4.06640465,0,0,0,5.8274392,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,38.8312122,,4.304157,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.626864,3.19953975,
63,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,38.1548233,,4.119753,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.626864,3.19953975,
64,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,38.1548233,,4.119753,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.626864,3.19953975,
65,0,0,0,5.56660005,0,0,0,9.6107814,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,38.1548233,,3.956304,,0,0,,0,,2.93558925,6.0017672,3.7285479,0,4.626864,3.19953975,
66,0,0,0,5.56660005,0,0,0,9.6107814,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,38.1548233,,3.956304,,0,0,,0,,2.93558925,6.0017672,3.7285479,0,4.626864,3.19953975,
67,0,0,0,5.4888834,0,0,0,9.6107814,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,38.1548233,,3.956304,,0,0,,0,,2.93558925,6.0017672,3.7285479,0,4.626864,3.19953975,
68,0,0,0,5.4888834,0,0,0,9.6107814,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,38.1548233,,3.956304,,0,0,,0,,2.93558925,6.0017672,3.7285479,0,4.626864,3.19953975,
69,0,0,0,5.4888834,0,0,0,9.6107814,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,0.73678715,,,38.1548233,,3.956304,,0,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.19953975,
70,0,0,0,5.4888834,0,0,0,9.6107814,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,1.4735743,,,38.1548233,,3.956304,,0,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.19953975,
71,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,2.21036145,,,38.1548233,,3.956304,,0,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.19953975,
72,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,2.21036145,,,38.1548233,,3.956304,,0,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.19953975,
73,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,2.21036145,,,38.1548233,,3.912997,,0,0,,12.57351909,,2.93558925,6.0017672,3.7285479,0,7.314692,3.19953975,
74,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,2.21036145,,,38.1548233,,3.912997,,0,0,,12.57351909,,2.93558925,6.0017672,3.7285479,0,7.314692,3.19953975,
75,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,2.21036145,,,38.1548233,,3.873881,,0,0,,12.57351909,,2.93558925,6.0017672,3.7285479,0,7.314692,3.19953975,
76,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,2.21036145,,,38.1548233,,3.873881,,0,0,,12.57351909,,2.93558925,5.933356,3.7285479,0,7.314692,3.19953975,
77,0,0,0,5.521362,0,0,0,9.6107814,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,2.21036145,,,38.1548233,,3.819398,,0,0,,12.57351909,,2.93558925,5.933356,3.7285479,0,5.242941,3.19953975,
78,0,0,0,5.521362,0,0,0,9.6107814,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.37476175,5.368264,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,2.3493118,,,38.1548233,,3.798443,,0,0,,12.57351909,,2.93558925,5.933356,3.7285479,0,5.242941,3.19953975,
79,0,0,0,5.56660005,0,0,0,9.6107814,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.37476175,5.368264,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,2.3493118,,,38.1548233,,3.798443,,0,0,,12.57351909,,2.93558925,5.9373028,3.7285479,0,5.242941,3.19953975,
80,0,0,0,5.56660005,0,0,0,9.6107814,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.37476175,5.368264,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,2.3493118,,,38.1548233,,3.798443,,0,0,,12.57351909,,2.93558925,5.9373028,3.7285479,0,5.242941,3.19953975,
81,0,0,0,5.56660005,0,0,0,9.6107814,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.37476175,5.368264,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,2.3493118,,,38.1548233,,3.819398,,0,0,,12.57351909,,2.775564,5.9373028,3.7285479,0,6.169152,3.19953975,
82,0,0,0,5.56660005,0,0,0,9.6107814,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.37476175,5.368264,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.444224,134.0310037,2.3493118,,,38.1548233,,3.840353,,0,0,,12.57351909,,2.775564,5.9373028,3.7285479,0,6.169152,3.19953975,
83,0,0,0,5.56660005,0,0,0,9.6107814,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.37476175,5.368264,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.363198,131.35023,2.3493118,,,38.1548233,,3.861308,,0,0,,12.57351909,,2.775564,5.9373028,3.7285479,0,6.169152,3.19953975,
84,0,0,0,5.56660005,0,0,0,9.6107814,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.37476175,5.368264,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.363198,131.35023,2.3493118,,,38.1548233,,3.861308,,0,0,,12.57351909,,2.775564,5.9373028,3.7285479,0,6.169152,3.19953975,
85,0,0,0,5.6419968,0,0,0,9.6107814,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.37476175,5.368264,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.363198,131.35023,2.3493118,,,38.1548233,,3.266186,,0,0,,12.57351909,,2.775564,5.9373028,3.7285479,0,6.169152,3.7645773,
86,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.363198,131.35023,2.21036145,,,34.5856863,,3.266186,,0,0,,12.57351909,,2.775564,5.9373028,3.7285479,0,6.169152,3.7645773,
87,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.363198,131.35023,2.21036145,,,34.5856863,,3.305302,,0,0,,12.57351909,,2.775564,5.9373028,3.7285479,0,6.169152,3.7645773,
88,0,0,0,5.6419968,0,0,0,9.6107814,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.37476175,5.368264,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.363198,131.35023,2.3493118,,,34.5856863,,3.305302,,0,0,,12.57351909,,2.775564,5.9373028,3.7285479,0,6.169152,3.7645773,
89,0,0,0,5.67331545,0,0,0,9.6107814,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.37476175,5.368264,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.363198,134.0310037,2.3493118,,,34.5856863,,3.326257,,0.537845,0,,12.57351909,,2.775564,5.9373028,3.7285479,0,4.935601,3.7645773,
90,0,0,0,5.67331545,0,0,0,9.6107814,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.37476175,5.368264,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.363198,134.0310037,2.3493118,,,34.5856863,,3.326257,,0.537845,0,,12.57351909,,2.775564,5.9373028,3.7285479,0,4.935601,3.7645773,
91,0,0,0,5.67331545,0,0,0,9.6107814,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.37476175,5.368264,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.363198,134.0310037,2.3493118,,,38.1548233,,3.387725,,1.072896,0,,12.57351909,,2.775564,5.9373028,3.7285479,0,4.318127,3.7645773,
92,0,0,0,5.67331545,0,0,0,9.6107814,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.363198,134.0310037,0.73678715,,,38.1548233,,3.45059,,1.700149,0,,12.57351909,,2.775564,5.9359872,3.7285479,0,4.318127,3.7645773,
93,0,0,0,5.7185535,0,0,0,9.6107814,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,0,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,38.1548233,,3.45059,,1.700149,0,,12.57351909,,2.775564,5.9359872,3.7285479,0,4.318127,3.7645773,
94,0,0,0,5.7185535,0,0,0,9.6107814,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,2.3059135,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,38.1548233,,3.45059,,1.700149,0,,12.57351909,,2.775564,5.9359872,3.7285479,0,4.935601,3.7645773,
95,0,0,0,5.7185535,0,0,0,9.6107814,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,4.611827,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,38.1548233,,3.45059,,1.700149,0,,12.57351909,,2.775564,5.9359872,3.7285479,0,4.935601,3.7645773,
96,0,0,0,5.7185535,0,0,0,9.6107814,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.37476175,5.11291,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1618008,2.4225245,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,38.1548233,,3.45059,,1.700149,0,,12.57351909,,2.775564,5.9359872,3.7285479,0,4.935601,3.7645773,
