genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,0.218466023105,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.177274430135,0.723670261875,0.35875397338,0.89151928074,0,1.763173103615,
12,0,0,0,0,0,0,0,0,,0,0,0.218466023105,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.177274430135,0.723670261875,0.35875397338,0.89151928074,0,1.763173103615,
13,0,0,0,0,0,0,0,0,,0,0,0.218466023105,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.18945406084,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
14,0,0,0,0,0,0,0,0,,0,0,0.218466023105,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.18945406084,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
15,0,0,0,0,0,0,0,0,,0,0,0.218466023105,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.20163368126,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
16,0,0,0,0,0,0,0,0,,0,0,0.218466023105,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.20163368126,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
17,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.213813311965,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
18,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.213813311965,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
19,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.225992932385,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
20,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.225992932385,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
21,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0.55372274958,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0.96466561202,,,,,,,0,0.2484603396,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.225992932385,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
22,0,0,0,0,0,0,0,0,,0,0,0.863377753645,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0.53979365682,,0,,2.69119841925,1.92933122404,,,,,,,0,0.49692096729,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.225992932385,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
23,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0.66799457109,,0,,2.69119841925,2.89399683606,,,,,,,0,0.74538130689,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.225992932385,0.702720761875,0.35875397338,0.89151928074,0,1.727618213805,
24,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,1.33598914218,,0,,2.69119841925,3.072459982075,,,,,,,0,0.78974918352,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.225992932385,0.702720761875,0.35875397338,0.89151928074,0,1.727618213805,
25,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0.50344099267,1.87033725329,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.69119841925,4.76544813723,,,,,,,0,1.22455506591,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.225992932385,0.702720761875,0.35875397338,0.89151928074,0,1.727618213805,
26,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,1.87033725329,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.69119841925,5.956810149895,,,,,,,0,1.53069361632,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.225992932385,0.702720761875,0.35875397338,0.43057528074,0,1.727618213805,
27,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.510323024265,1.87033725329,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.69119841925,7.148172205845,,,,,,,0,1.81021149837,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.9176004211,,,2.86484121,,0,,0,1.59431109057,,,0.225992932385,0.702720761875,0.35875397338,0.43057528074,0,1.763173103615,
28,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,1.87033725329,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.69119841925,7.148172205845,,,,,,,0,1.81021149837,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.9176004211,,,2.86484121,,0,,0,1.59431109057,,,0.225992932385,0.702720761875,0.35875397338,0.43057528074,0,1.763173103615,
29,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,1.87033725329,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.69119841925,7.148172205845,,,,,,,0,1.81021149837,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.9176004211,,,2.86484121,,0,,0,1.59431109057,,,0.225992932385,0.702720761875,0.35875397338,0.89151928074,0,1.763173103615,
30,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,1.87033725329,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.69119841925,7.148172205845,,,,,,,0,1.81021149837,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.9176004211,,,2.86484121,,0,,0,1.59431109057,,,0.225992932385,0.723670261875,0.35875397338,0.89151928074,0,1.763173103615,
31,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.510323024265,0.93516865035,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.69119841925,5.956810149895,,,,,,,0,1.53069361632,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.225992932385,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
32,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.510323024265,0.93516865035,0,5.233212263895,,,0,0,,,,1.07958702555,,0,,2.69119841925,4.76544813723,,,,,,,0,1.22455506591,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.225992932385,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
33,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,1.006882031595,0.93516865035,0,5.233212263895,,,0,0,,,,1.07958702555,,0,,2.69119841925,3.086929984435,,,,,,,0,0.79418605761,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.225992932385,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
34,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0.50344099267,0.93516865035,0,5.233212263895,,,0,0,,,,1.07958702555,,0,,2.69119841925,1.92933122404,,,,,,,0,0.49692096729,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.225992932385,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
35,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,1.07958702555,,0,,2.69119841925,0.96466561202,,,,,,,0,0.2484603396,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.225992932385,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
36,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,1.07958702555,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.225992932385,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
37,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0.66799457109,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
38,0,0,0,0,0,0,0,0,,0,0,1.726755560695,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
39,0,0,0,0,0,0,0,0,,0,0,1.726755560695,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
40,0,0,0,0,0,0,0,0,,0,0,1.726755560695,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
41,0,0,0,0,0,0,0,0,,0,0,1.726755560695,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
42,0,0,0,0,0,0,0,0,,0,0,1.726755560695,0.55372274958,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
43,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
44,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
45,0,0,0,0,0,0,0,0,,0,0,0.863377753645,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
46,0,0,0,0,0,0,0,0,,0,0,0.218466023105,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
49,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
50,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
51,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
52,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
53,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
54,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
55,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
56,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
57,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
58,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
59,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
60,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
61,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
62,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.69119841925,0,,,,,,,0,0,0,4.72007809152,1.418255984145,0.792430198395,1.758490798185,,,0,0,0.88847028545,,,2.86484121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
