timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,30.3736,0.0000,0.0000,0.0000,0.0000,20.2100,2.9300,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.5300,11.9700,7.2900,10.9500,36.9300,0.0000,0.0000,0.0000,0.0000,5.8600,30.5600,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,12.6000,0.0000,0.0000,0.0000,16.0000,13.7200,17.5100,21.6300,15.5100,19.4600,26.3500,0.0000,61.9600,1.4100,5.4200,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,41.0900,0.0000,1120.9613,1099.67,0.00,17.4145,0.00,2203.2168
12,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,30.3736,0.0000,0.0000,0.0000,0.0000,20.2100,2.9300,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.5300,11.9700,7.2900,10.9500,36.9300,0.0000,0.0000,0.0000,0.0000,5.8600,30.5600,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,12.6000,0.0000,0.0000,0.0000,16.0000,13.7200,17.5100,21.6300,15.5100,19.4600,26.3500,0.0000,61.9600,3.7900,5.4200,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,41.0900,0.0000,1123.2313,1075.61,0.00,17.2446,0.00,2181.5967
13,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,30.3736,0.0000,0.0000,0.0000,0.0000,20.2100,2.9300,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.5300,11.9700,7.2900,10.9500,38.0800,0.0000,0.0000,0.0000,0.0000,5.8600,30.5600,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,12.6000,0.0000,0.0000,0.0000,16.0000,13.7200,17.5100,21.6300,15.5100,19.4600,26.3500,0.0000,57.9400,5.4200,5.4200,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,0.0000,0.0000,1097.0513,1075.41,0.00,17.0388,0.00,2155.4225
14,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,30.3736,0.0000,0.0000,0.0000,0.0000,20.2100,2.9300,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.5300,11.9700,7.2900,10.9500,38.0800,0.0000,0.0000,0.0000,0.0000,5.8600,30.5600,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,12.6000,0.0000,0.0000,0.0000,16.0000,13.7200,17.5100,21.6300,15.5100,19.4600,26.3500,0.0000,57.9400,5.4200,5.4200,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,0.0000,0.0000,1095.6513,1051.41,0.00,17.2151,0.00,2129.8462
15,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,30.3736,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.1300,11.1600,6.6000,10.9500,35.3800,0.0000,0.0000,0.0000,0.0000,5.8600,30.5600,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,12.6000,0.0000,0.0000,0.0000,16.0000,13.7200,17.5100,21.6300,15.5100,19.4600,26.3500,0.0000,57.9400,5.4200,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,0.0000,0.0000,1058.2413,1041.41,0.00,17.0013,0.00,2082.6500
16,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,30.3736,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.1300,11.1600,6.6000,10.9500,35.3800,0.0000,0.0000,0.0000,0.0000,5.8600,30.5600,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,12.5700,0.0000,0.0000,0.0000,16.0000,13.7200,17.5100,21.6300,15.5100,19.4600,26.3500,0.0000,57.9400,5.4200,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,0.0000,0.0000,1060.3213,1018.41,0.00,17.1969,0.00,2061.5344
17,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,30.3736,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,32.3300,54.3600,75.3800,49.8100,17.8600,5.1300,11.1600,6.6000,12.4300,34.4800,0.0000,0.0000,0.0000,0.0000,5.8600,30.5600,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,12.5700,0.0000,0.0000,0.0000,18.3400,13.7200,17.5100,21.6300,15.5100,19.4600,26.3500,0.0000,57.9400,5.0300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,0.0000,0.0000,1052.4613,999.41,0.00,17.2838,0.00,2034.5875
18,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,30.3736,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,32.3300,54.3600,75.3800,49.8100,17.8600,5.1300,11.1600,6.6000,12.4300,34.4800,0.0000,0.0000,0.0000,0.0000,5.8600,22.9200,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,12.5400,0.0000,0.0000,0.0000,18.3400,13.7200,17.5100,21.6300,15.5100,19.4600,26.3500,0.0000,57.9400,5.0300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,0.0000,0.0000,1043.0913,992.41,0.00,17.2653,0.00,2018.2360
19,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,30.3736,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,32.3300,54.3600,75.3800,49.8100,17.8600,5.1300,11.1600,6.6000,12.4200,34.4800,0.0000,0.0000,0.0000,0.0000,5.8600,22.9200,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,12.4800,0.0000,0.0000,0.0000,18.3400,13.7200,17.5100,21.6300,15.5100,19.4600,26.3500,0.0000,57.9400,5.0300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,0.0000,0.0000,1045.7613,976.41,0.00,17.4109,0.00,2004.7604
20,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,30.3736,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,54.3600,75.3800,49.8100,17.8600,5.1300,11.1600,6.6000,10.9500,34.4800,0.0000,0.0000,0.0000,0.0000,5.8600,22.9200,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,12.5200,0.0000,0.0000,0.0000,16.0500,13.7200,17.5100,21.6300,15.5100,19.4600,26.3500,0.0000,57.9400,5.0300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,0.0000,0.0000,1038.8313,961.41,0.00,17.4739,0.00,1982.7674
21,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,30.3736,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,4.9900,32.3300,29.8900,41.4600,49.8100,17.8600,5.1300,11.1600,6.6000,10.9500,37.3600,0.0000,0.0000,0.0000,0.0000,5.8600,22.9200,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,12.4400,0.0000,0.0000,0.0000,16.0500,13.7200,17.5100,21.6300,15.5100,19.4600,26.3500,0.0000,57.9400,5.0300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,0.0000,0.0000,1017.2213,980.09,0.00,15.6726,0.00,1981.6387
22,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.7494,30.3736,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,29.8900,41.4600,49.8100,17.8600,5.1300,11.1600,6.6000,10.9500,37.3700,0.0000,0.0000,0.0000,0.0000,5.8600,22.9200,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,12.3700,0.0000,0.0000,0.0000,16.0500,13.7200,17.5100,21.6300,15.5100,19.4600,26.3500,0.0000,57.9400,5.0300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,0.0000,0.0000,992.7813,980.09,0.00,15.4820,0.00,1957.3893
23,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.1259,30.3736,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,29.8900,41.4600,49.8100,17.8600,5.1300,11.1600,6.6000,10.9500,37.0300,0.0000,0.0000,0.0000,0.0000,5.8600,22.9200,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,12.3400,0.0000,0.0000,0.0000,16.0500,13.7200,17.5100,21.6300,15.5100,19.4600,26.3500,0.0000,57.1400,5.0300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,0.0000,0.0000,988.4778,968.13,0.00,15.5267,0.00,1941.0811
24,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.1259,26.3690,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,29.8900,41.4600,49.8100,17.8600,5.1300,11.1600,6.6000,10.9500,37.0300,0.0000,0.0000,0.0000,0.0000,5.8600,22.9200,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,12.2400,0.0000,0.0000,0.0000,16.0500,13.7200,17.5100,21.6300,15.5100,19.4600,26.3500,0.0000,57.1400,5.0300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,0.0000,0.0000,979.3432,957.12,0.00,15.5568,0.00,1920.9064
25,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.1259,30.3736,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,29.8900,41.4600,49.8100,17.8600,5.1300,11.1600,6.6000,10.9500,36.1300,0.0000,0.0000,0.0000,0.0000,5.8600,22.9200,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,9.9000,0.0000,0.0000,0.0000,16.0500,13.7200,17.5100,21.6300,15.5100,19.4600,26.3500,0.0000,57.1400,5.0300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.4100,7.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.6500,0.0000,1.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,0.0000,0.0000,977.6077,974.17,0.00,15.3810,0.00,1936.3967
26,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.1259,30.3736,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,29.8900,41.4600,49.8100,17.8600,5.1300,11.1600,6.6000,10.9500,36.1300,0.0000,0.0000,0.0000,0.0000,5.8600,15.1000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,9.8900,0.0000,0.0000,0.0000,16.0500,13.7200,17.5100,21.6300,15.5100,19.4600,26.3500,0.0000,57.1400,5.0300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.4100,11.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,4.1100,0.0000,2.0000,0.0000,0.0000,20.3300,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,0.0000,0.0000,974.5779,975.17,0.00,15.3845,0.00,1934.3634
27,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.4589,30.3736,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,29.8900,41.4600,49.8100,17.8600,5.1300,11.1600,6.6000,10.9500,36.0800,0.0000,0.0000,0.0000,0.0000,5.8600,15.1000,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,9.8800,0.0000,0.0000,0.0000,16.0500,13.7200,17.5100,21.6300,15.5100,19.4600,26.3500,0.0000,57.5200,5.0300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.6100,17.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,6.2800,0.0000,3.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,0.0000,0.0000,982.8109,960.17,0.00,15.5828,0.00,1927.3981
28,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.4589,30.3736,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,29.8900,41.4600,49.8100,17.8600,5.1300,11.1600,6.6000,10.9500,36.0300,0.0000,0.0000,0.0000,0.0000,5.8600,7.6600,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,9.8600,0.0000,0.0000,0.0000,16.0500,13.7200,17.5100,21.6300,15.5100,19.4600,26.3500,0.0000,57.5200,5.0300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.8100,23.8302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,13.0000,0.0000,6.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,0.0000,0.0000,993.0610,940.21,0.00,15.7984,0.00,1917.4726
29,BRPL,68DSBRPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.4589,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,80.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,32.3300,29.8900,41.4600,49.8100,17.8600,5.1300,11.1600,6.6000,11.4200,35.2200,0.0000,0.0000,0.0000,0.0000,5.8600,7.6600,6.6900,0.0000,0.0000,16.1400,0.0000,0.0000,3.8700,31.2400,10.1300,0.0000,0.0000,0.0000,16.0500,13.7200,17.5100,21.6300,15.5100,19.4600,26.3500,0.0000,57.5200,1.4100,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.6100,31.4103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,24.1000,0.0000,11.0000,0.0000,0.0000,20.3300,0.0000,0.0000,1.6700,4.6800,0.0000,4.3300,10.3883,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,3.2300,2.1600,11.4800,0.0000,0.0000,1029.3675,866.41,0.00,16.7729,0.00,1879.0046
