timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,70DSNDPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,133.0100,6.7100,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.1500,27.2100,35.1200,0.0000,59.8300,41.3000,3.3900,6.9000,3.8600,12.9300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,0.3800,9.4600,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,2.6900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.6321,186.69,0.00,9.4695,0.00,1117.8526
12,NDPL,70DSNDPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,133.0100,6.7100,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1500,27.2100,35.1200,0.0000,59.8300,41.3000,3.3900,6.9000,3.8600,12.9300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,0.3800,9.4600,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,2.6900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.8621,186.69,0.00,9.3874,0.00,1108.1647
13,NDPL,70DSNDPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,133.0100,6.7100,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1500,27.2100,35.1200,0.0000,59.8300,41.3000,3.3900,6.9000,3.8600,12.9300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,2.6900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.7721,205.96,0.00,9.2545,0.00,1092.4776
14,NDPL,70DSNDPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,133.0100,12.2300,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1500,27.2100,35.1200,0.0000,59.8300,41.3000,3.3900,6.9000,3.8600,12.9300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,2.6900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,901.2921,186.69,0.00,9.1390,0.00,1078.8431
15,NDPL,70DSNDPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,133.0100,12.2300,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3700,27.2100,35.1200,0.0000,59.8300,41.3000,3.3900,6.9000,3.8600,12.9300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,2.6900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.2921,186.69,0.00,9.1138,0.00,1075.8683
16,NDPL,70DSNDPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,133.0100,12.2300,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3700,27.2100,35.1200,0.0000,59.8300,41.3000,3.3900,6.9000,3.8600,12.9300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,2.6900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.2921,186.69,0.00,9.1138,0.00,1075.8683
17,NDPL,70DSNDPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,133.0100,12.2300,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3700,27.2100,35.1200,0.0000,59.8300,41.3000,3.3900,6.9000,3.8600,12.9300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,2.6900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.1021,186.69,0.00,9.1123,0.00,1075.6798
18,NDPL,70DSNDPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,133.0100,12.2300,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3700,27.2100,35.1200,0.0000,59.8300,41.3000,3.3900,6.9000,3.8600,12.9300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,2.6900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.1021,176.69,0.00,9.1963,0.00,1065.5958
19,NDPL,70DSNDPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,133.0100,12.2300,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3700,27.2100,35.1200,0.0000,59.8300,41.3000,3.3900,6.9000,3.8600,12.9300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,2.6900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.9121,176.69,0.00,9.1947,0.00,1065.4074
20,NDPL,70DSNDPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,133.0100,12.2300,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3700,27.2100,35.1200,0.0000,59.8300,41.3000,3.3900,6.9000,3.8600,12.9300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,2.7800,2.6100,9.4600,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,2.6900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.6921,171.69,0.00,9.2600,0.00,1063.1221
21,NDPL,70DSNDPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,133.0100,12.2300,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3700,27.2100,35.1200,0.0000,59.8300,41.3000,3.3900,6.9000,3.8600,12.9300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,2.7800,2.6100,9.4600,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,2.6900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.5521,176.69,0.00,9.2168,0.00,1068.0253
22,NDPL,70DSNDPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,133.0100,12.2300,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3700,27.2100,35.1200,0.0000,59.8300,41.3000,3.3900,6.9000,3.8600,12.9300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,2.7800,2.6100,9.4600,0.0000,0.0000,2.2700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,2.6900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.8721,186.69,0.00,9.1355,0.00,1078.4266
23,NDPL,70DSNDPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,133.0100,20.1400,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3700,27.2100,35.1200,0.0000,59.8300,41.3000,3.3900,6.9000,3.8600,12.9300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,3.7800,2.7800,5.2300,9.4600,0.0000,0.0000,2.0800,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,2.6900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.7221,186.69,0.00,9.2603,0.00,1093.1518
24,NDPL,70DSNDPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,133.0100,25.5200,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3700,27.2100,35.1200,0.0000,59.8300,41.3000,3.3900,6.9000,3.8600,12.9300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,3.4000,4.7900,5.5600,8.1300,9.4600,0.7300,0.0000,2.0800,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,2.6900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.9221,186.69,0.00,9.3963,0.00,1109.2158
25,NDPL,70DSNDPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,133.0100,33.5700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3700,27.2100,35.1200,0.0000,59.8300,41.3000,3.3900,6.9000,3.8600,12.9300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,5.8300,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.9500,1.3100,4.0300,11.7000,8.7700,11.1300,14.3300,1.4600,0.0000,2.6500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,5.9627,0.0000,2.6900,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,978.9948,166.69,0.00,9.9097,0.00,1135.7751
26,NDPL,70DSNDPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,133.0100,33.5700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3700,27.2100,35.1200,0.0000,59.8300,41.3000,3.3900,6.9000,3.8600,12.9300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,5.8300,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,1.9000,1.3100,4.0300,11.7000,8.7700,11.1300,14.3300,9.5000,0.0000,2.6500,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,11.4925,0.5400,2.6900,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,995.0546,171.69,0.00,9.9561,0.00,1156.7885
27,NDPL,70DSNDPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,133.0100,33.5700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3700,27.2100,35.1200,0.0000,59.8300,41.3000,3.3900,6.9000,3.8600,12.9300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,5.8300,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,12.0800,1.3100,4.0300,11.7000,8.7700,11.1300,14.3300,9.5000,0.0000,3.0300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,17.7404,4.9400,2.6900,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.3700,1019.6325,176.69,0.00,10.0681,0.00,1186.2544
28,NDPL,70DSNDPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,133.0100,33.5700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3700,27.2100,35.1200,0.0000,59.8300,41.3000,3.3900,6.9000,3.8600,12.9300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,5.8300,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,12.0800,1.3100,4.1500,11.7000,8.7700,11.1300,14.3300,9.5000,0.0000,3.0300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,20.2099,12.6100,2.6900,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.6700,1033.0620,171.69,0.00,10.2022,0.00,1194.5498
29,NDPL,70DSNDPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,133.0100,33.5700,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3700,27.2100,35.1200,0.0000,59.8300,41.3000,3.3900,6.9000,3.8600,12.9300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,1.5800,1.3100,3.5000,11.3400,5.5600,8.1300,9.4600,9.5000,0.0000,2.6500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,21.4875,20.2300,2.6900,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.2200,1009.7696,186.69,0.00,9.8698,0.00,1186.5898
30,NDPL,70DSNDPL2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,133.0100,26.9900,0.0000,58.5283,0.0000,0.0000,70.2700,0.0000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3700,27.2100,35.1200,0.0000,59.8300,41.3000,3.3900,6.9000,3.8600,12.9300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.7000,1.3100,0.0000,7.5600,2.7800,5.2300,9.4600,9.7900,0.0000,2.6500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,24.1998,28.3900,2.6900,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.2100,1002.0819,186.69,0.00,9.7824,0.00,1178.9895
