Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,59.4300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5800,0.0000,0.0000,11.0000,88.4300,114.1600,59.7500,361.5000,134.2700,5.7600,22.4100,13.9600,34.1400,110.4400,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,25.8200,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,59.4300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5800,0.0000,0.0000,11.0000,88.4300,114.1600,59.7500,370.0600,134.2700,5.7600,22.4100,13.9600,35.2800,112.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,6.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,25.8200,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6500,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,64.1300,232.0000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.0300,0.0000,0.0000,14.7900,88.4300,114.1600,59.7500,380.8800,134.2700,6.5300,29.8800,18.7800,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,306.2800,20.0300,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.7700,0.0000,0.0000,17.5500,88.4300,114.1600,59.7500,391.6900,134.2700,8.7800,40.7600,25.3800,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,364.9600,40.0500,0.0000,269.9999,0.0000,0.0000,74.4500,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.6300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6900,134.2700,8.7800,40.7600,25.3800,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,7.7500,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,55.8100,0.0000,269.9999,0.0000,0.0000,82.9300,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.4500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6900,134.2700,8.7800,40.7600,25.3800,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,13.5000,0.0000,9.3000,7.8700,15.8500,3.4400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,80.1000,0.0000,270.0000,0.0000,0.0000,91.4200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6900,134.2700,8.7800,40.7600,25.3800,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,26.9600,5.1200,9.3000,7.8700,31.6800,3.4400,1.3500,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,270.0000,0.0000,0.0000,99.9000,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6900,134.2700,8.7800,40.7600,25.3800,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,37.5300,7.5800,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,3.4400,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,0.3900,1.1600,0.9200,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,295.8160,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6900,134.2700,8.7800,40.7600,25.3800,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,37.5300,7.5800,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,15.8900,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,3.5400,1.1600,0.9200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,2.0000,0.0000,0.0000,8.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,295.8160,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6900,134.2700,8.7800,40.7600,25.3800,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,37.5300,7.8600,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,15.9000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,9.4200,1.1600,0.9200,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.5300,0.1000,3.0000,1.0000,0.0000,8.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0800
31,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,310.0001,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6900,134.2700,8.7800,40.7600,25.3800,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,37.5300,7.8600,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4600,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,15.9000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,15.7000,1.1600,0.9200,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,4.7500,0.9500,5.0000,2.0000,0.0000,7.6700,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.1200,0.1500,0.1500,0.1700
32,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,310.0001,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6900,134.2700,8.7800,40.7600,25.3800,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,37.5300,7.8600,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,3.4300,1.3500,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,23.1200,1.1600,0.9200,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,11.5200,2.3000,7.0000,3.0000,0.0000,7.3300,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,7.0000,18.0000,7.0000,13.0000,0.0000,0.4800,0.6200,0.6200,1.8900
33,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,310.0001,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6900,134.2700,8.7800,40.7600,25.3800,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,37.5300,7.8700,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,32.5300,1.1600,0.0000,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,20.4800,4.0900,13.0000,7.0000,0.0000,6.6700,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,10.0000,25.0000,8.0000,17.0000,0.0000,1.0800,1.3800,1.3800,5.9500
34,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,310.0001,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6900,134.2700,8.7800,40.7600,25.3800,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.9600,2.5700,9.3000,17.5600,15.8500,0.0000,1.3500,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,43.6900,1.1600,0.0000,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,42.9800,8.6000,22.0000,12.0000,0.0000,6.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,16.0000,39.0000,12.0000,23.0000,0.0000,1.9100,2.4700,2.4700,11.8000
35,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,80.1800,0.0000,295.8160,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6900,134.2700,8.7800,40.7600,25.3800,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,13.4900,0.0000,0.0000,14.2300,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,55.6100,1.1600,0.9200,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,66.9500,13.3900,30.0000,16.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,24.0000,56.0000,15.0000,30.0000,0.0000,2.9800,3.8700,3.8700,22.0900
36,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,60.0800,0.0000,286.2160,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6900,134.2700,8.7800,40.7600,25.3800,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,13.5000,0.0000,0.0000,8.7800,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,67.2500,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,89.8800,17.9800,39.0000,21.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,30.0000,70.0000,20.0000,40.0000,0.0000,4.6400,6.0000,6.0000,30.2100
37,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,40.0500,0.0000,270.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6900,134.2700,8.7800,40.7600,25.3800,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,77.7600,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,112.1800,22.4300,48.0000,25.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,40.0000,95.0000,26.0000,52.0000,0.0000,5.8600,7.5900,7.5900,38.5500
38,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,18.2100,0.0000,270.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6900,134.2700,8.7800,40.7600,25.3800,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,87.4000,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,133.0700,26.6100,55.0000,29.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,48.0000,112.0000,30.0000,60.0000,0.0000,7.0000,9.0500,9.0500,49.2400
39,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,269.9999,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6900,134.2700,8.7800,40.7600,25.3800,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,96.7600,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,161.2200,32.2400,63.0000,32.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,52.0000,123.0000,33.0000,67.0000,0.0000,7.9700,10.3200,10.3200,56.9500
40,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.7200,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6900,134.2700,8.7800,40.7600,25.3800,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,105.4300,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,179.7200,35.9500,70.0000,35.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,60.0000,140.0000,37.0000,75.0000,0.0000,8.9200,11.5400,11.5400,64.2600
41,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,76.3100,364.6500,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.9300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,394.6800,134.2700,7.7900,35.7900,22.2900,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,7.0000,0.0000,112.8200,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,197.1200,39.4200,77.0000,37.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,69.0000,161.0000,41.0000,82.0000,0.0000,9.7300,12.5900,12.5900,75.4500
42,62IS2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,139.9998,0.0000,0.0000,0.0000,0.0000,76.3100,345.4300,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,17.5700,88.4300,114.1600,59.7500,394.6800,134.2700,7.7900,35.7900,22.2900,44.0500,141.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,119.0300,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,211.4200,42.2800,82.0000,39.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,72.0000,168.0000,43.0000,87.0000,0.0000,10.4600,13.5400,13.5400,81.9100
