genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.96932325,0,0,0,9.67823175,,0.910844,3.398901,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2488328,0,16.5878559,27.854442,,,11.688699,120.980475,0,,,33.529265,,1.295019,,1.216787,0,,,2.8716248,5.92117515,3.68813225,0,3.161411,3.7604754,
12,0,0,0,5.96932325,0,0,0,9.67823175,,0.910844,3.398901,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2488328,0,16.5878559,27.854442,,,11.688699,120.980475,0,,,33.529265,,1.295019,,1.216787,0,,,2.8716248,5.92117515,3.68813225,0,3.161411,3.7604754,
13,0,0,0,5.96932325,0,0,0,9.67823175,,0.910844,3.398901,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,5.342128,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,120.980475,0,,,33.529265,,1.295019,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.393313,3.383919,
14,0,0,0,5.96932325,0,0,0,9.67823175,,0.910844,3.398901,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,5.087874,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,120.980475,0,,,33.529265,,1.295019,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.393313,3.383919,
15,0,0,0,5.96932325,0,0,0,9.67823175,,0.910844,3.398901,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,120.980475,0,,,33.529265,,1.35509,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,3.383919,
16,0,0,0,5.96932325,0,0,0,9.67823175,,0.910844,3.398901,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,120.980475,0,,,33.529265,,1.35509,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,3.383919,
17,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.398901,3.90982735,2.703305,0,0,0,11.87103005,90.29710305,5.128376,4.6035396,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,120.980475,0,,,33.529265,,1.35509,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,3.383919,
18,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.398901,3.90982735,2.703305,0,0,0,11.87103005,90.29710305,5.128376,4.6035396,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,120.980475,0,,,33.529265,,1.35509,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,3.383919,
19,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.398901,3.90982735,2.703305,0,0,0,11.87103005,90.29710305,5.128376,4.6035396,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,120.980475,0,,,33.529265,,1.35509,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,3.383919,
20,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.398901,3.90982735,2.703305,0,0,0,11.87103005,90.29710305,5.128376,4.6035396,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,120.980475,0,,,33.529265,,1.35509,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,3.383919,
21,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.398901,3.90982735,2.703305,0,0,0,11.87103005,90.29710305,5.128376,4.6035396,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,120.980475,0,,,33.529265,,1.321562,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
22,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.398901,3.90982735,2.703305,0,0,0,11.87103005,90.29710305,5.128376,4.6035396,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,120.980475,0,,,33.529265,,1.278255,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
23,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.398901,3.90982735,2.703305,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.600225,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,120.980475,0,,,33.529265,,1.225169,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
24,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.398901,3.90982735,2.703305,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,120.980475,0,,,33.529265,,1.181862,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
25,0,0,0,5.824214,0,0,0,9.64833375,,1.821688,3.398901,3.90982735,2.703305,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,120.980475,0,,,33.529265,,1.160907,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
26,0,0,0,5.824214,0,0,0,9.64833375,,1.821688,3.398901,3.90982735,2.703305,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,120.980475,0,,,33.529265,,1.149731,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
27,0,0,0,5.824214,0,0,0,9.64833375,,1.821688,3.398901,3.90982735,2.703305,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,120.980475,0,,,33.529265,,1.181862,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.084576,3.383919,
28,0,0,0,5.824214,0,0,0,9.64833375,,1.821688,3.398901,3.90982735,2.703305,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,120.980475,0,,,33.529265,,1.180465,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.084576,3.383919,
29,0,0,0,5.824214,0,0,0,9.64833375,,1.821688,3.398901,3.90982735,2.703305,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,129.6219375,0,,,33.529265,,1.22936,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
30,0,0,0,5.824214,0,0,0,9.64833375,,1.821688,3.398901,3.90982735,2.703305,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,132.6483697,0,,,33.529265,,1.239139,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
31,0,0,0,5.824214,0,0,0,9.64833375,,1.821688,3.398901,3.90982735,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,135.67096125,0,,,33.529265,,1.246124,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
32,0,0,0,5.824214,0,0,0,9.64833375,,1.821688,3.398901,3.90982735,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,138.6935528,0,,,33.529265,,1.247521,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
33,0,0,0,5.824214,0,0,0,9.64833375,,1.821688,3.398901,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,142.58413125,0,,,33.529265,,1.239139,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,4.58610075,
34,0,0,0,5.824214,0,0,0,9.64833375,,1.821688,3.398901,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,1.240536,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,4.58610075,
35,0,0,0,5.824214,0,0,0,9.64833375,,0,3.398901,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,0.473583,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,4.58610075,
36,0,0,0,5.824214,0,0,0,9.64833375,,0,3.398901,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.037697,146.9048625,0,,,33.529265,,0.46101,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,4.58610075,
37,0,0,0,5.824214,0,0,0,9.64833375,,0,3.398901,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,0.465201,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,3.383919,
38,0,0,0,5.824214,0,0,0,9.64833375,,0,3.398901,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,0.451231,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,3.383919,
39,0,0,0,5.824214,0,0,0,9.64833375,,0,3.398901,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,0.456819,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,3.383919,
40,0,0,0,5.824214,0,0,0,9.64833375,,0,3.398901,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,0.449834,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,3.383919,
41,0,0,0,5.794448,0,0,0,9.64833375,,0,1.954403,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,0.479171,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,4.58610075,
42,0,0,0,5.794448,0,0,0,9.64833375,,0,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,0.476377,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,4.58610075,
43,0,0,0,5.794448,0,0,0,9.64833375,,0,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,0.467995,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,3.383919,
44,0,0,0,5.794448,0,0,0,9.64833375,,0,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,0.459613,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,3.383919,
45,0,0,0,5.794448,0,0,0,9.64833375,,0,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,0.46101,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,3.383919,
46,0,0,0,5.794448,0,0,0,9.64833375,,0,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,0.473583,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,3.383919,
47,0,0,0,5.794448,0,0,0,9.64833375,,0,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,0.501523,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.700653,3.383919,
48,0,0,0,5.794448,0,0,0,9.64833375,,0,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,0.501523,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.700653,3.383919,
49,0,0,0,5.75103925,0,0,0,9.61843575,,0,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0.73593795,,,33.529265,,0.501523,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.383919,
50,0,0,0,5.75103925,0,0,0,9.61843575,,0,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0.73593795,,,33.529265,,0.501523,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.383919,
51,0,0,0,5.75103925,0,0,0,9.61843575,,0,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0.73593795,,,33.529265,,0.501523,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.383919,
52,0,0,0,5.75103925,0,0,0,9.61843575,,0,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0.73593795,,,33.529265,,0.501523,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
53,0,0,0,5.75103925,0,0,0,9.61843575,,0,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0.73593795,,,33.529265,,0.501523,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
54,0,0,0,5.75103925,0,0,0,9.61843575,,0,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0.73593795,,,33.529265,,0.501523,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
55,0,0,0,5.75103925,0,0,0,9.61843575,,0,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0.73593795,,,33.529265,,0.501523,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
56,0,0,0,5.75103925,0,0,0,9.61843575,,0,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0.73593795,,,33.529265,,0.501523,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
57,0,0,0,5.75103925,0,0,0,9.61843575,,0,1.9558,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,4.4289366,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0.73593795,,,33.529265,,0.533654,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
58,0,0,0,5.75103925,0,0,0,9.61843575,,0,3.531616,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,4.4289366,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0.73593795,,,33.529265,,0.533654,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
59,0,0,0,5.75103925,0,0,0,9.61843575,,0,3.630803,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,4.4289366,6.8103519,2.90576,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0.73593795,,,33.529265,,0.533654,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
