genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0.94657315566,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.8915357,0,0.80097267712,
12,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0.94657315566,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.8915357,0,0.80097267712,
13,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,2.03877303036,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.8915357,0,0.80097267712,
14,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,2.03877303036,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.8915357,0,0.80097267712,
15,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,2.47565298024,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.8915357,0,0.80097267712,
16,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,2.47565298024,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.8915357,0,0.80097267712,
17,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,2.54846628795,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.8915357,0,0.80097267712,
18,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,2.54846628795,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.8915357,0,0.80097267712,
19,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,2.54846628795,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.8915357,0,0.80097267712,
20,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,2.54846628795,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.8915357,0,0.80097267712,
21,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,2.54846628795,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.8915357,0,0.80097267712,
22,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,2.54846628795,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.8915357,0,0.80097267712,
23,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,1.89314641494,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.8915357,0,0.80097267712,
24,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,2.8397195706,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.3965357,0,0.80097267712,
25,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.3965357,0,1.77670307584,
26,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.3965357,0,1.77670307584,
27,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.3965357,0,1.77670307584,
28,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.3965357,0,1.77670307584,
29,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.3965357,0,1.77670307584,
30,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.8915357,0,1.77670307584,
31,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.8915357,0,0.80097267712,
32,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.713674113845,0.35996443791,0.8915357,0,0.80097267712,
33,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.723607113845,0.35996443791,0.8915357,0,0.80097267712,
34,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.723607113845,0.35996443791,0.8915357,0,0.80097267712,
35,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.723607113845,0.35996443791,0.8915357,0,0.80097267712,
36,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.723607113845,0.35996443791,0.8915357,0,0.80097267712,
37,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.723607113845,0.35996443791,0.8915357,0,0.80097267712,
38,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.723607113845,0.35996443791,0.8915357,0,0.80097267712,
39,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.723607113845,0.35996443791,0.8915357,0,0.80097267712,
40,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.723607113845,0.35996443791,0.8915357,0,0.80097267712,
41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.723607113845,0.35996443791,0.8915357,0,0.80097267712,
42,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.723607113845,0.35996443791,0.8915357,0,0.80097267712,
43,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.723607113845,0.35996443791,0.8915357,0,0.80097267712,
44,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.723607113845,0.35996443791,0.8915357,0,0.80097267712,
45,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.723607113845,0.35996443791,0.8915357,0,1.01941977984,
46,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.723607113845,0.35996443791,0.8915357,0,1.01941977984,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.723607113845,0.35996443791,0.8915357,0,1.01941977984,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.1277321056,0.723607113845,0.35996443791,0.8915357,0,1.01941977984,
49,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.1551032681,0.723607113845,0.35996443791,0.8915357,0,1.01941977984,
50,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.1855156732,0.723607113845,0.35996443791,0.8915357,0,1.01941977984,
51,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.01941977984,
52,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.01941977984,
53,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.01941977984,
54,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.01941977984,
55,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.01941977984,
56,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.01941977984,
57,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.617655113845,0,0.8915357,0,1.01941977984,
58,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.2067428209,0.713674113845,0,0.8915357,0,1.01941977984,
59,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.210783264405,2.02445634919,2.76884505612,0,3.13968805436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0,0.8915357,0,1.01941977984,
60,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.222608264405,2.02445634919,2.76884505612,0,1.76575120436,,,0,0,,,,2.94192855,,0,,2.619508660505,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0,0.8915357,0,1.01941977984,
