timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,35EnNDMC2024/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,81.0810,0.0000,0.0000,9.0090,0.0000,0.0000,9.5150,1.9297,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.2959,2.9478,1.5823,0.0000,5.3996,0.2117,1.3159,0.6523,0.0000,0.0000,0.0000,5.3131,7.6416,7.6114,0.0000,2.6545,1.5729,1.6157,0.0000,5.0211,0.0000,0.0000,0.4924,4.3337,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,3.0232,0.0000,4.9643,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.9600,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.8757,0.0000,8.7370,1.2830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,35EnNDMC2024/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,81.0810,0.0000,0.0000,9.0090,0.0000,0.0000,9.5150,1.9297,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.2959,2.9478,1.5823,0.0000,5.3996,0.2117,1.3159,0.6523,0.0000,0.0000,0.0000,5.3131,7.6416,7.6114,0.0000,3.9303,1.5729,1.6157,0.0000,5.0211,0.0000,0.0000,0.4924,4.3337,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.0000,4.9643,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.9600,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.8757,0.0000,8.7370,1.2830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,35EnNDMC2024/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,81.0810,0.0000,0.0000,9.0090,0.0000,0.0000,9.5150,1.9297,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.2959,2.9478,1.5823,0.0000,5.3996,0.2117,1.3159,0.6523,0.0000,0.0000,0.0000,5.3131,7.6416,7.6114,0.0000,3.9303,1.5729,1.6157,0.0000,5.0211,0.0000,0.0000,0.4924,4.3337,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.0000,4.9643,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.9600,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.8757,0.0000,8.7370,1.2830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,35EnNDMC2024/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,81.0810,0.0000,0.0000,9.0090,0.0000,0.0000,9.5150,1.9297,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.2959,2.9478,1.5823,0.0000,5.3996,0.2117,1.3159,0.6523,0.0000,0.0000,0.0000,5.3131,7.6416,7.6114,0.0000,3.9303,1.5729,1.6157,0.0000,5.0211,0.0000,0.0000,0.4924,4.3337,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.0000,4.9643,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.9600,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.8757,0.0000,8.7370,1.2830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,35EnNDMC2024/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,81.0810,0.0000,0.0000,9.0090,0.0000,0.0000,9.5150,1.9297,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.2959,2.9478,1.5823,0.0000,5.3996,0.2117,1.3159,0.6523,0.0000,0.0000,0.0000,5.3131,7.6416,7.6114,0.0000,3.9303,1.5729,1.6157,0.0000,5.0211,0.0000,0.0000,0.4924,4.3337,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.0000,4.9643,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.9600,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.8757,0.0000,8.7370,1.2830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,35EnNDMC2024/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,81.0810,0.0000,0.0000,9.0090,0.0000,0.0000,9.5150,1.9297,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.2959,2.9478,1.5823,0.0000,5.3996,0.2117,1.3159,0.6523,0.0000,0.0000,0.0000,5.3131,7.6416,7.6114,0.0000,3.9303,1.5729,1.6157,0.0000,5.0211,0.0000,0.0000,0.4924,4.3337,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.0000,4.9643,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.9600,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.8757,0.0000,8.7370,1.2830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,35EnNDMC2024/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,81.0810,0.0000,0.0000,9.0090,0.0000,0.0000,9.5150,1.9297,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.2959,2.9478,1.5823,0.0000,5.3996,0.2117,1.3159,0.6523,0.0000,0.0000,0.0000,5.3131,7.6416,7.6114,0.0000,3.9303,1.5729,1.6157,0.0000,5.0211,0.0000,0.0000,0.4924,4.3337,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.0000,4.9643,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.9600,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.8757,0.0000,8.7370,1.2830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,35EnNDMC2024/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,81.0810,0.0000,0.0000,9.0090,0.0000,0.0000,9.5150,1.9297,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.2959,2.9478,1.5823,0.0000,5.3996,0.2117,1.3159,0.6523,0.0000,0.0000,0.0000,5.3131,7.6416,7.6114,0.0000,3.9303,1.5729,1.6157,0.0000,5.0211,0.0000,0.0000,0.4924,4.3337,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.0000,4.9643,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.9600,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.8757,0.0000,8.7370,1.2830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,35EnNDMC2024/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,81.0810,0.0000,0.0000,9.0090,0.0000,0.0000,9.5150,1.9297,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.2959,2.9478,1.5823,0.0000,5.3996,0.2117,1.3159,0.6523,0.0000,0.0000,0.0000,5.3131,7.6416,7.6114,0.0000,3.9303,1.5729,1.6157,0.0000,5.0211,0.0000,0.0000,0.4924,4.3337,0.0000,0.0000,0.0000,0.0000,0.0000,2.3842,0.0000,4.7094,2.0138,0.0000,4.9643,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.9600,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.8757,0.0000,8.7370,1.2830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,35EnNDMC2024/04/17,NDMC,0.0000,0.0000,0.0000,0.0000,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,81.0810,0.0000,0.0000,9.0090,0.0000,0.0000,9.5150,1.9297,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.2959,2.9478,1.5823,0.0000,5.3996,0.2117,1.3159,0.6523,0.0000,0.0000,0.0000,5.3131,7.6416,7.6114,0.0000,3.9303,1.5729,1.6157,0.0000,5.0211,0.0000,0.0000,0.4924,4.3337,0.0000,0.0000,0.0000,0.0000,0.0000,2.3842,0.0000,4.7094,2.0138,0.0000,4.9643,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,72.9600,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.8757,0.0000,8.7370,1.2830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
