Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,80.00,422.44,179.96,0.00,320.00,595.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,273.38,131.67,19.54,44.91,27.64,32.17,138.47,0.00,52.14,81.59,84.19,10.21,70.12,41.50,9.99,0.00,46.62,0.00,0.00,6.75,67.99,10.00,0.00,0.00,0.00,33.12,22.37,42.15,48.50,34.83,43.54,58.36,38.14,80.18,11.27,6.52,3.09,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,200.00,6.30,100.00,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,9.34,16.67,16.67,5.53,8.34,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,80.00,422.44,179.96,0.00,320.00,595.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,273.38,131.67,19.54,44.91,27.64,32.17,138.47,0.00,52.14,81.59,84.19,10.21,70.12,41.50,12.53,0.00,46.62,0.00,0.00,6.75,67.99,10.00,0.00,0.00,0.00,33.12,22.37,42.15,48.50,34.83,43.54,58.36,38.14,80.18,11.27,6.52,3.09,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,200.00,6.30,100.00,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,9.34,16.67,16.67,5.53,8.34,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,80.00,422.44,179.96,0.00,320.00,595.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,266.63,131.67,19.54,44.91,27.64,32.17,138.47,0.00,52.14,81.59,84.19,10.21,70.12,41.50,18.80,0.00,46.62,0.00,0.00,6.75,67.99,10.05,0.00,0.00,0.00,33.12,22.37,42.15,48.50,34.83,43.54,58.36,38.14,80.18,11.27,6.52,3.09,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,200.00,6.30,100.00,0.00,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,9.34,16.67,16.67,5.53,8.34,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,80.00,422.44,179.96,0.00,320.00,595.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,258.75,131.67,19.54,44.91,27.64,32.17,138.47,0.00,52.14,81.59,84.19,10.21,70.12,41.50,18.80,0.00,46.62,0.00,0.00,6.75,67.99,10.05,0.00,0.00,0.00,33.12,22.37,42.15,48.50,34.83,43.54,58.36,38.14,80.18,11.27,6.52,3.09,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,200.00,6.30,100.00,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,9.34,16.67,16.67,5.53,8.34,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,80.00,422.44,179.96,0.00,320.00,595.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,250.88,131.67,19.54,44.91,27.64,32.17,138.47,0.00,51.49,81.59,84.19,10.21,70.12,41.50,18.80,0.00,46.62,0.00,0.00,6.75,67.99,10.14,0.00,0.00,0.00,33.12,22.37,42.15,48.50,34.83,43.54,58.36,38.14,80.18,11.27,6.52,3.09,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,200.00,6.48,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,9.34,16.67,16.67,5.53,8.34,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,80.00,422.44,182.02,0.00,320.00,595.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,241.88,131.67,19.54,44.91,27.64,32.17,138.47,0.00,51.49,81.59,84.19,10.21,70.12,45.65,18.80,0.00,46.62,0.00,0.00,6.92,67.99,10.00,0.00,0.00,0.00,33.12,22.37,42.15,48.50,34.83,43.54,59.18,38.14,80.18,12.17,19.66,3.09,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,200.00,6.48,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,9.34,16.67,16.67,5.53,8.49,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,80.00,422.44,182.02,0.00,320.00,595.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,232.88,131.67,19.54,44.91,27.64,32.17,138.47,0.00,51.49,81.59,84.19,10.21,70.12,45.65,18.80,0.00,46.62,0.00,0.00,6.92,67.99,9.70,0.00,0.00,0.00,33.12,25.57,42.15,48.50,34.83,43.54,59.18,38.14,80.18,12.17,19.66,3.09,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,200.00,6.48,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,13.00,23.33,23.33,5.53,8.49,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,80.00,422.44,182.02,0.00,320.00,595.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.33,97.06,124.38,130.58,219.38,131.67,19.54,44.91,27.64,32.17,138.47,0.00,51.49,81.59,84.19,10.21,70.12,45.65,18.80,0.00,46.62,0.00,0.00,6.92,67.99,9.26,0.00,0.00,0.00,33.12,25.57,42.15,48.50,34.83,43.54,59.18,38.14,80.18,12.17,19.66,3.09,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,200.00,6.48,100.00,0.00,0.00,0.00,30.50,10.16,10.17,300.00,300.00,100.00,200.00,0.00,12.66,22.67,22.67,5.53,8.49,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,190.00,0.00,0.00,0.00,0.00,80.00,422.44,182.02,0.00,320.00,595.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.12,97.06,124.38,130.58,205.88,131.67,19.54,44.91,27.64,32.17,138.47,0.00,50.18,81.59,84.19,10.21,70.12,45.65,18.80,0.00,46.62,0.00,0.00,6.92,67.99,8.82,0.00,0.00,0.00,33.12,25.57,42.15,48.50,34.83,43.54,59.18,38.14,80.18,12.17,19.66,3.09,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,200.00,6.76,100.00,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,0.00,12.34,22.67,22.67,5.53,8.49,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,70DC2024/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,190.00,0.00,0.00,0.00,0.00,80.00,422.44,179.96,0.00,320.00,595.00,0.00,115.14,97.79,272.34,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.12,97.06,124.38,130.58,205.88,131.67,19.54,44.91,27.64,32.17,138.47,0.00,50.18,81.59,84.19,10.21,70.12,41.50,12.56,0.00,46.62,0.00,0.00,6.75,67.99,8.38,0.00,0.00,0.00,33.12,25.57,42.15,48.50,34.83,43.54,58.36,38.14,80.18,11.27,3.30,3.09,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,200.00,6.76,100.00,0.00,0.00,0.00,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,12.34,22.67,22.67,5.53,8.34,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
