timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.4264,0.0000,0.0000,24.9085,0.0000,22.9108,64.3404,11.8840,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8819,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,7.9305,7.1374,10.0389,7.3836,0.0000,12.5622,3.5579,10.0355,1.5926,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,6.7657
12,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.4264,0.0000,0.0000,24.9085,0.0000,22.9108,64.3404,11.8840,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8819,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,7.9305,7.1374,10.0389,7.3836,0.0000,12.5622,3.5579,10.0355,1.5926,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,6.7657
13,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.4264,0.0000,0.0000,24.9085,0.0000,22.9108,64.3404,11.8840,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8819,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,7.9305,7.1374,10.0389,4.9182,0.0000,12.5622,3.5579,10.0355,1.5926,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,6.7657
14,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.4264,0.0000,0.0000,24.9085,0.0000,22.9108,64.3404,11.8840,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8819,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,7.9305,7.1374,10.0389,4.9182,0.0000,12.5622,3.5579,10.0355,1.5926,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,6.7657
15,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.4264,0.0000,0.0000,24.9085,0.0000,22.9108,64.3404,11.8840,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8819,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,7.9305,7.1374,10.0389,4.9182,0.0000,12.5622,3.5579,10.0355,1.5926,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,6.7657
16,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.4264,0.0000,0.0000,24.9085,0.0000,22.9108,64.3404,11.8840,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8819,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,7.9305,7.1374,10.0389,4.9182,0.0000,12.5622,3.5579,10.0355,1.5926,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,6.7657
17,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,64.3404,11.8840,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8819,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,7.9305,7.1374,10.0389,4.9182,0.0000,12.5622,4.2053,20.1625,0.0635,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,6.7657
18,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,64.3404,11.8840,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8819,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,7.9305,3.3706,10.0389,4.9182,0.0000,12.5622,4.2053,20.1625,0.0635,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,6.7657
19,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,64.4132,11.8840,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8819,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,7.9305,3.2106,10.0389,4.9182,0.0000,12.5622,4.2053,20.1625,0.0635,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,6.7657
20,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,64.4132,11.8840,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8819,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,7.9305,0.0000,10.0389,4.9182,0.0000,12.5622,4.2053,20.1625,0.0635,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,6.7657
21,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,64.4132,11.8840,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8290,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,13.2994,7.9305,0.0000,10.0389,4.9182,2.3215,12.5622,4.2053,10.0355,0.0635,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,6.7657
22,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,64.4132,11.8840,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8819,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,13.2994,7.9305,0.0000,10.0389,4.9182,2.3215,12.5622,4.2053,10.0355,0.0635,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,6.7657
23,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,64.4132,11.8840,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8819,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,13.2994,7.9305,0.0000,10.0389,4.9182,2.3215,12.5622,4.2053,10.0355,0.0635,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,6.7657
24,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,64.4132,11.8840,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8819,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,13.2994,7.9305,0.0000,10.0389,4.9182,2.3215,12.5622,4.2053,10.0355,0.0635,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,6.7657
25,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,64.4132,11.8840,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8819,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,13.2994,7.9305,0.0000,10.0389,4.9182,2.3215,12.5622,4.2053,10.0355,0.0635,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
26,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,64.4132,11.8840,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8819,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,13.2994,7.9305,0.0000,10.0389,4.9182,2.3215,12.5622,4.2053,10.0355,0.0635,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.1600,0.0000,200.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
27,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,64.4132,11.8840,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8290,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,7.9305,0.0000,10.0389,4.9182,2.3215,12.5622,4.2053,10.0355,0.0635,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.6200,0.0000,1.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
28,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,64.4132,11.8840,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8290,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,7.9305,0.0000,10.0389,4.9182,2.3215,12.5622,4.2053,10.0355,0.0635,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,1.8800,0.0000,3.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
29,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,65.1162,11.8840,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.6485,6.7044,11.5646,37.6682,0.0000,10.8290,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,7.9305,0.0000,10.0389,4.9182,2.3215,12.5622,4.2053,13.2791,0.0635,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,3.6400,0.0000,5.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
30,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,65.1162,17.8260,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.8290,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,7.9305,0.0000,6.6926,4.9182,2.3215,12.5622,4.2053,13.2791,0.0635,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,6.0700,0.0000,7.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
31,67EnBYPL2025/04/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,65.1162,23.7701,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1649,0.0000,0.0000,4.6228,0.0000,30.1684,50.6472,228.1878,69.2328,5.2931,10.7682,6.7044,11.5646,37.6682,0.0000,10.8290,17.5217,18.7904,0.0000,0.0000,0.0000,4.0163,0.0000,0.0000,0.0000,0.0000,0.0000,13.0885,0.0000,0.0000,0.0000,0.0000,12.7584,7.9305,0.0000,6.6926,4.9182,2.3215,12.5622,4.2053,13.2791,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,9.2100,0.0000,12.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,5.9678,0.0000,18.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,3.4666,0.0000,0.0000,0.0000
