Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,59.39,130.58,408.38,149.99,22.63,44.31,27.64,44.31,148.30,0.00,0.00,77.58,73.32,9.27,0.00,0.00,4.76,0.00,47.41,0.00,0.00,6.75,67.66,0.59,0.00,0.00,0.00,36.43,37.89,41.87,48.50,34.83,43.54,59.18,19.53,77.85,7.69,6.52,2.32,0.00,0.00,890.00,0.00,1.13,10.44,43.01,0.00,200.00,8.44,10.59,43.66,0.00,0.00,63.12,21.04,21.04,300.00,300.00,100.00,200.00,0.00,16.66,51.00,51.00,5.53,8.34,0.00,16.68,27.30,30.28,300.00,300.00,200.00,200.00,16.39,100.00,100.00,100.00
23:30-23:45,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,59.39,130.58,408.38,149.99,22.63,44.31,27.64,44.31,148.30,0.00,0.00,77.58,73.32,9.27,0.00,0.00,11.26,0.00,47.41,0.00,0.00,6.75,67.66,0.59,0.00,0.00,0.00,36.43,37.89,41.87,48.50,34.83,43.54,59.18,19.53,77.85,7.69,6.52,2.32,0.00,0.00,890.00,0.00,1.13,10.44,43.01,0.00,200.00,8.44,10.59,43.66,0.00,0.00,62.79,20.94,20.93,300.00,300.00,100.00,200.00,0.00,15.66,50.67,50.67,5.53,8.34,0.00,16.68,27.30,31.29,300.00,300.00,200.00,200.00,16.39,100.00,100.00,100.00
23:15-23:30,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,59.39,130.58,408.38,149.99,22.63,44.31,27.64,44.31,148.30,0.00,0.00,77.58,73.32,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.75,67.66,0.59,0.00,0.00,0.00,36.43,37.89,41.87,48.50,34.83,43.54,59.18,19.53,77.85,7.69,6.52,2.32,0.00,0.00,890.00,0.00,1.13,10.44,43.01,0.00,200.00,8.44,10.59,43.66,0.00,0.00,62.85,20.95,20.95,300.00,300.00,100.00,200.00,0.00,17.00,50.33,50.33,5.53,8.34,0.00,16.68,27.30,31.29,300.00,300.00,200.00,200.00,16.39,100.00,100.00,100.00
23:00-23:15,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,59.39,130.58,408.38,149.99,22.63,44.31,27.64,44.31,148.30,0.00,0.00,77.58,73.32,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.75,67.66,0.59,0.00,0.00,0.00,36.43,37.89,41.87,48.50,34.83,43.54,59.18,19.53,77.85,7.69,6.52,2.32,0.00,0.00,890.00,0.00,1.13,10.44,43.01,0.00,200.00,8.44,10.59,43.66,0.00,0.00,62.99,20.99,21.00,300.00,300.00,100.00,200.00,0.00,17.00,50.33,50.33,5.53,8.34,0.00,16.68,27.30,31.29,300.00,300.00,200.00,200.00,16.39,100.00,100.00,100.00
22:45-23:00,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,59.39,130.58,408.38,149.99,22.63,44.31,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.75,67.66,0.59,0.00,0.00,0.00,36.43,37.89,41.87,48.50,34.83,43.54,59.18,22.89,77.85,7.69,6.52,2.32,0.00,0.00,890.00,0.00,1.13,10.44,43.01,0.00,200.00,8.62,10.59,43.66,0.00,0.00,63.31,21.10,21.10,300.00,300.00,100.00,200.00,0.00,16.66,50.33,50.33,5.53,8.34,0.00,16.68,27.30,30.28,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
22:30-22:45,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,59.39,130.58,408.38,149.99,22.63,44.31,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,0.59,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,22.89,79.02,7.69,19.66,2.32,0.00,0.00,890.00,0.00,1.13,10.44,43.01,0.00,200.00,8.62,10.59,43.66,0.00,0.00,64.19,21.39,21.40,300.00,300.00,100.00,200.00,0.00,16.66,50.33,50.33,5.53,8.49,0.00,16.68,27.30,31.29,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
22:15-22:30,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,59.39,130.58,408.38,149.99,22.63,44.31,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,3.53,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,22.89,79.02,7.69,19.66,2.32,0.00,0.00,890.00,0.00,1.13,10.44,43.01,0.00,200.00,8.62,10.59,43.66,0.00,0.00,64.93,21.65,21.64,300.00,300.00,100.00,200.00,0.00,16.66,55.33,55.33,5.53,8.49,0.00,16.68,27.30,31.29,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
22:00-22:15,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,98.98,130.58,408.38,149.99,22.63,44.31,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,3.53,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,22.89,79.02,7.69,19.66,2.32,0.00,0.00,890.00,0.00,1.13,10.44,43.01,0.00,200.00,8.62,10.59,43.01,0.00,0.00,65.81,21.94,21.93,300.00,300.00,100.00,200.00,0.00,16.34,56.00,56.00,5.53,8.49,0.00,16.68,27.30,31.29,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
21:45-22:00,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,22.63,44.31,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,3.53,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,22.89,79.02,7.69,19.66,2.32,0.00,0.00,890.00,0.00,1.13,10.44,43.01,0.00,200.00,8.62,10.59,43.01,0.00,0.00,66.60,22.19,22.20,300.00,300.00,100.00,200.00,0.00,17.66,57.00,57.00,5.53,8.49,0.00,16.68,27.30,31.29,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
21:30-21:45,81DC2024/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,22.63,44.31,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.75,67.66,3.53,0.00,0.00,0.00,36.43,37.89,41.87,48.50,34.83,43.54,59.18,22.89,79.02,7.69,3.30,2.32,0.00,0.00,890.00,0.00,1.13,10.44,43.01,0.00,200.00,8.62,10.59,43.01,0.00,0.00,67.07,22.35,22.36,300.00,300.00,100.00,200.00,0.00,18.34,58.00,58.00,5.53,8.34,0.00,16.68,27.30,31.29,300.00,300.00,200.00,200.00,12.71,100.00,100.00,100.00
