timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,65DSBRPL2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.0330,42.1846,0.0000,0.0000,0.0000,0.0000,38.3300,16.3500,18.9500,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2700,0.0000,0.0000,8.8400,33.5000,51.8100,72.3300,58.1100,30.3100,9.4700,18.6200,11.5300,19.3800,61.3200,0.0000,0.0000,0.0000,0.0000,3.0800,12.4800,5.9000,8.0900,0.0000,32.0100,0.0000,0.0000,0.7700,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,0.0000,60.7900,0.2200,8.3100,0.6900,0.0000,0.0000,150.0000,0.0000,0.0300,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,28.3300,0.0000,2.4600,2.2400,0.0000,7.6800,11.3604,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1816.9112,646.42,0.00,23.5384,0.00,2439.7928
2,BRPL,65DSBRPL2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.0330,42.1846,0.0000,0.0000,0.0000,0.0000,38.3300,16.8600,19.1800,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2700,0.0000,0.0000,8.8400,33.5000,51.8100,72.3300,58.1100,30.3100,9.4700,18.6200,11.5300,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,2.0600,12.4800,5.9000,8.0900,0.0000,32.0100,0.0000,0.0000,0.7700,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,0.0000,60.7900,0.2200,8.3100,0.6900,0.0000,0.0000,150.0000,0.0000,0.0300,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,28.0000,0.0000,2.4600,2.2400,0.0000,7.6800,11.3604,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1817.8312,611.67,0.00,22.2630,0.00,2407.2382
3,BRPL,65DSBRPL2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.0330,42.1846,0.0000,0.0000,0.0000,0.0000,38.3300,16.6100,19.1800,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,8.8400,33.5000,51.8100,72.3300,60.0700,30.3100,9.6400,18.6200,11.5300,19.7200,57.0500,0.0000,0.0000,0.0000,0.0000,2.0600,12.4800,6.2700,8.0900,0.0000,32.0100,0.0000,0.0000,0.7700,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,0.0000,60.7900,4.3000,8.3100,0.6900,0.0000,0.0000,150.0000,0.0000,0.0300,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,27.3300,0.0000,2.4600,2.2400,0.0000,7.6800,11.3604,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1819.0612,655.49,0.00,20.9615,0.00,2453.5897
4,BRPL,65DSBRPL2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.0330,42.1846,0.0000,0.0000,0.0000,0.0000,38.3300,16.6100,19.1800,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,8.8400,33.5000,51.8100,72.3300,60.0700,30.3100,9.6400,18.6200,11.7900,19.7200,57.0500,0.0000,0.0000,0.0000,0.0000,1.0200,6.2400,6.2700,8.0900,0.0000,32.0100,0.0000,0.0000,0.7700,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,1.6400,60.7900,4.3000,8.3100,0.6900,0.0000,0.0000,150.0000,0.0000,0.0300,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,27.0000,0.0000,2.4600,2.2400,0.0000,7.6800,11.3604,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1813.0112,623.57,0.00,20.6425,0.00,2415.9387
5,BRPL,65DSBRPL2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.4323,42.1846,0.0000,0.0000,0.0000,0.0000,38.3300,16.6100,19.1800,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,8.8400,33.5000,51.8100,72.3300,60.0700,30.3100,9.6400,18.6200,11.5300,19.7200,57.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,8.0900,0.0000,32.0100,0.0000,0.0000,0.7700,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,7.8900,60.7900,4.3000,5.5400,0.6900,0.0000,0.0000,150.0000,0.0000,0.0300,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,26.6700,0.0000,2.4600,2.2400,0.0000,7.6800,11.3604,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1798.0305,644.94,0.00,20.6962,0.00,2422.2743
6,BRPL,65DSBRPL2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.4323,42.1846,0.0000,0.0000,0.0000,0.0000,38.3300,16.6100,28.7600,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,8.8400,33.5000,51.8100,72.3300,60.0700,30.3100,9.6400,18.6200,11.7900,19.7200,57.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.4100,0.0000,32.0100,0.0000,0.0000,1.1400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,7.8900,60.7900,4.3000,5.5400,0.6900,0.0000,0.0000,150.0000,0.0000,0.0300,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,26.0000,0.0000,2.4600,2.2400,0.0000,7.6800,11.3604,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1804.3905,600.43,0.00,20.3757,0.00,2384.4448
7,BRPL,65DSBRPL2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.4323,42.1846,0.0000,0.0000,0.0000,0.0000,38.3300,16.9300,28.7600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,8.8400,33.5000,51.8100,72.3300,60.0700,30.3100,9.6400,19.1700,11.7900,19.7200,57.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.4100,0.0000,32.0100,0.0000,0.0000,1.1400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,7.8900,60.7900,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0300,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.3300,0.0000,2.4600,2.2400,0.0000,7.6800,11.3604,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1797.9469,565.61,0.00,20.0291,0.00,2343.5278
8,BRPL,65DSBRPL2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.4323,42.1846,0.0000,0.0000,0.0000,0.0000,38.3300,16.9300,28.7600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,8.8400,33.5000,51.8100,72.3300,60.0700,30.3100,9.6400,19.1700,11.7900,19.7200,57.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.4100,0.0000,32.0100,0.0000,0.0000,1.1400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,7.8900,60.7900,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0300,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.0000,0.0000,2.4600,2.2400,0.0000,7.6800,11.3604,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1797.1169,522.07,0.00,19.6564,0.00,2299.5305
9,BRPL,65DSBRPL2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.0592,42.1846,0.0000,0.0000,0.0000,0.0000,37.7300,16.6100,28.7600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,8.1500,33.5000,51.8100,72.3300,60.0700,30.3100,9.6400,19.1700,11.7900,19.7200,57.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.4100,0.0000,32.0100,0.0000,0.0000,1.1400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,7.8900,60.7900,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0300,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.6700,0.0000,2.4600,2.0200,0.0000,7.6800,11.3604,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1794.5838,492.09,0.00,19.3833,0.00,2267.2905
10,BRPL,65DSBRPL2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.0592,42.1846,0.0000,0.0000,0.0000,0.0000,37.7300,16.6100,28.7600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,8.1500,33.5000,51.8100,72.3300,60.0700,30.3100,9.6400,19.1700,11.7900,19.7200,57.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.4100,0.0000,32.0100,0.0000,0.0000,1.1400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,7.8900,60.7900,1.3000,5.5400,1.4200,0.0000,0.0000,150.0000,0.0000,0.0300,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.3300,0.0000,2.4600,2.0200,0.0000,7.6800,11.3604,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1794.2438,450.48,0.00,19.0309,0.00,2225.6929
