Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
06:15-06:30,65DC2025/07/14,0,0,0,0,0,0,0,0,35.12,0,39,140,0,0,0,0,41.26,543.15,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,648.95,0,0,5.26,40.35,28.74,38.24,13.26,25.19,8.45,16.82,10.53,11.38,34.69,0,51.84,80,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.689999999999998,0,0,0,1.19,0.899999999999999,1.63,1.83,1.31,0,2.14,1.27,3.12,0.460000000000001,0.25,1,0,0,940,0,0.0299999999999999,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.27,0,6.73,0,0,0,300,0,0,17.5,100,100,100,0,0,2.32,0.13,0.949999999999999,0,416
06:30-06:45,65DC2025/07/14,0,0,0,0,0,0,0,0,35.12,0,39,140,0,0,0,0,41.26,543.15,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,649.05,0,0,5.26,40.35,28.74,38.24,13.26,25.19,8.45,16.82,10.53,11.38,34.69,0,51.84,80,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.68,0,0,0,1.19,0.899999999999999,1.63,1.83,1.31,0,2.14,0.870000000000001,3.12,0.460000000000001,0.25,1,0,0,940,0,0.0299999999999999,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.27,0,6.2,0,0,0,300,0,0,17.5,0,0,0,0,0,2.32,0.13,0.949999999999999,0,416
06:45-07:00,65DC2025/07/14,0,0,0,0,0,0,0,0,35.12,0,39,140,0,0,0,0,41.26,543.15,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,681.25,0,0,5.26,40.35,28.74,38.24,13.26,25.19,8.45,16.82,10.53,11.38,34.69,0,51.84,80,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.68,0,0,0,1.19,0.899999999999999,1.63,1.83,1.31,0,2.14,0.870000000000001,3.12,0.460000000000001,0.25,1,0,0,940,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.27,0,6.2,0,0,0,300,0,0,17.5,0,0,0,0,0,2.32,0.13,0.949999999999999,0,416
07:00-07:15,65DC2025/07/14,0,0,0,0,0,0,0,0,35.12,0,39,140,0,0,0,0,41.26,543.15,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,681.25,0,0,5.26,40.35,28.74,38.24,13.26,25.19,9.12,19.3,11.27,11.38,34.69,0,51.2,79.48,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.68,0,0,0,1.19,0.899999999999999,1.63,1.83,1.31,0,2.14,1.27,3.12,0.460000000000001,0.25,1,0,0,940,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.27,0,6.3,0,0,0,300,0,0,17.32,0,0,0,0,0,2.32,0.13,0.949999999999999,0,416
07:15-07:30,65DC2025/07/14,0,0,0,0,0,0,0,0,35.12,0,39,140,0,0,0,0,52.71,543.15,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,0.24,0,0,0,0,0,681.25,0,0,5.26,40.35,28.74,38.24,13.26,25.19,9.81,21.2,13.05,11.38,34.69,0,51.2,79.48,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.68,0,0,0,1.19,0.899999999999999,1.63,1.83,1.31,0,2.14,1.26,3.12,0.460000000000001,0.25,1,0,0,940,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.27,0,6.3,0,0,0,300,0,0,17.32,0,0,0,0,0,2.32,0.13,0.949999999999999,0,416
07:30-07:45,65DC2025/07/14,0,0,0,0,0,0,0,0,35.12,0,39,140,0,0,0,0,52.71,543.15,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,1.24,0,0,0,0,0,681.25,0,0,5.26,40.35,28.74,38.24,13.26,25.19,9.58,16.57,11.27,11.38,34.69,0,51.2,79.48,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.68,0,0,0,1.02,0.899999999999999,1.63,1.83,1.31,0,2.14,1.44,3.12,0.460000000000001,0.25,1,0,0,940,0,0.0299999999999999,0,0,0,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.27,0,6.3,0,0,0,300,0,0,17.32,0,0,0,0,0,2.32,0.13,0.949999999999999,0,416
07:45-08:00,65DC2025/07/14,0,0,0,0,0,0,0,0,52.78,0,39,140,0,0,0,0,52.71,543.15,6.78999999999999,0,30.0001,0,0,0,4.02000000000001,0,3.79,0,0,0,0,0,681.25,0,0,8.42,40.35,28.74,38.24,13.26,25.19,9.58,16.57,11.27,11.38,34.69,0,51.2,79.48,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.68,0,0,0,1.02,0.899999999999999,1.63,1.83,1.31,0,2.14,1.44,3.12,0.460000000000001,0.25,1,0,0,940,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.27,0,6.3,0,0,0,300,0,0,17.32,0,0,0,0,0,2.32,0.13,0.949999999999999,0,416
08:00-08:15,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,39,140,0,0,0,0,52.71,543.15,6.78999999999999,0,30.0001,0,0,0,51.3,0,8.68,0,0,0,0,0,681.25,0,0,9.86,40.35,28.74,38.24,13.26,25.19,8.6,14.77,11.27,16.72,34.69,0,50.57,79.22,79.04,0.33,1.72,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.689999999999998,0,0,0,1.02,0.830000000000002,1.63,1.83,1.31,0,2.14,1.44,3.12,0.460000000000001,0.25,1,0,0,940,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.27,0,6.27,0,0,0,300,0,0,17.13,0,0,0,0,0,2.32,0.13,0.949999999999999,0,416
08:15-08:30,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,39,140,0,0,0,0,52.71,543.15,6.78999999999999,0,30.0001,0,0,0,51.3,0,8.68,0,0,0,0,0,681.25,0,0,9.86,40.35,28.74,38.24,13.26,25.19,8.6,14.77,11.27,16.72,34.69,0,50.57,79.22,79.04,0.33,1.15,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.699999999999999,0,0,0,1.02,0.830000000000002,1.63,1.83,1.31,0,2.14,1.44,3.12,0.460000000000001,0.25,1,0,0,940,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.27,0,6.27,0,0,0,300,0,0,17.13,0,0,0,0,0,2.32,0.13,0.949999999999999,0,416
08:30-08:45,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,39,140,0,0,0,0,52.71,543.15,6.78999999999999,0,30.0001,0,0,0,51.3,0,11.5,0,0,0,0,0,681.25,0,0,9.86,40.35,28.74,38.24,13.26,25.19,8.6,14.77,11.27,15.71,34.69,0,50.57,79.22,79.04,0.33,0.56,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.699999999999999,0,0,0,1.19,1.5,1.63,1.83,1.31,0,2.14,1.44,3.12,0.460000000000001,0.25,1,0,0,940,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.27,0,6.27,0,0,0,300,0,0,17.13,0,0,0,0,0,2.32,0.13,0.949999999999999,0,416
08:45-09:00,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,39,140,0,0,0,0,52.71,543.15,6.78999999999999,0,30.0001,0,0,0,51.3,0,14.21,0,0,0,0,0,681.25,0,0,9.86,40.35,28.74,38.24,13.26,25.19,8.6,14.77,11.27,15.71,34.69,0,50.57,79.22,79.04,0.19,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.699999999999999,0,0,0,1.19,1.5,1.63,1.83,1.31,0,2.14,1.44,3.12,0.460000000000001,0.25,1,0,0,940,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.27,0,6.27,0,0,0,300,0,0,17.13,0,0,0,0,0,2.32,0.13,0.949999999999999,0,416
09:00-09:15,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,39,140,0,0,0,0,52.71,543.15,6.78999999999999,0,20.0001,0,0,0,51.3,0,15.39,0,0,0,0,0,681.25,0,0,9.86,40.35,28.74,38.24,13.26,25.19,8.6,14.77,11.27,15.71,34.69,0,49.31,79.22,79.04,0.13,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.699999999999999,0,0,0,1.19,0.830000000000002,1.63,1.83,1.31,0,2.14,1.43,3.12,0.460000000000001,0.25,1,0,0,925,0,0.0299999999999999,0,0,0,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.27,0,6.27,0,0,0,300,0,0,16.95,0,0,0,0,0,2.32,0.13,0.949999999999999,0,0
09:15-09:30,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,39,140,0,0,0,0,52.71,543.15,6.78999999999999,0,20.0001,0,0,0,51.3,0,18.37,0,0,0,0,0,681.25,0,0,9.86,40.35,28.74,38.24,13.26,25.19,8.6,14.77,11.27,15.71,34.69,0,49.31,79.22,79.04,0.0599999999999998,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.699999999999999,0,0,0,1.19,0.830000000000002,1.08,1.83,0.870000000000001,0,2.14,1.43,3.12,0.460000000000001,0.25,1,0,0,925,0,0.0299999999999999,0,0,0,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.27,0,6.27,0,0,0,300,0,0,16.95,0,0,0,0,0,2.32,0.13,0.949999999999999,0,0
09:30-09:45,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,40,140,0,0,0,0,52.71,543.15,6.78999999999999,0,20.0001,0,0,0,51.3,0,23.02,0,0,0,0,0,681.25,0,0,8.42,40.35,28.74,38.24,13.26,25.19,8.6,14.77,11.27,15.71,34.69,0,49.31,79.22,79.04,0.0599999999999998,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.73,0,0,0,1.19,0.899999999999999,0.550000000000001,1.83,0.870000000000001,0,2.14,0.870000000000001,3.12,0.460000000000001,0.25,1,0,0,925,0,0.0299999999999999,0,0,0,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.27,0,6.27,0,0,0,300,0,0,16.95,0,0,0,0,0,2.32,0.13,0.949999999999999,0,0
09:45-10:00,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,40,140,0,0,0,0,52.71,543.15,6.78999999999999,0,20.0001,0,0,0,51.3,0,27.44,0,0,0,0,0,681.25,0,0,8.42,40.35,28.74,38.24,13.26,25.19,8.6,14.77,11.27,15.71,34.69,0,49.31,79.22,79.04,0.0599999999999998,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.73,0,0,0,1.19,0.899999999999999,0,1.83,0.870000000000001,0,2.14,0.870000000000001,3.12,0.460000000000001,0.25,1,0,0,925,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.27,0,6.27,0,0,0,300,0,0,16.95,0,0,0,0,0,2.32,0.13,0.949999999999999,0,0
10:00-10:15,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,40,140,0,0,0,0,52.71,544.12,6.78999999999999,0,20.0001,0,0,0,51.3,0,31.22,0,0,0,0,0,681.25,0,0,8.42,40.35,28.74,38.24,13.26,25.19,8.6,14.77,11.27,15.71,34.69,0,49.31,78.44,79.04,0,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.73,0,0,0,1.62,1.5,0,1.83,0.870000000000001,0,2.14,1.27,3.12,0.460000000000001,0.5,1,0,0,925,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.24,0,0,0,300,0,0,16.76,0,0,0,0,0,2.32,0.13,0.949999999999999,0,0
10:15-10:30,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,40,140,0,0,0,0,52.71,544.12,6.78999999999999,0,20.0001,0,0,0,51.3,0,34.23,0,0,0,0,0,681.25,0,0,8.42,40.35,28.74,38.24,13.26,25.19,8.07,14.77,10.24,15.71,34.69,0,49.31,78.44,79.04,0,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.73,0,0,0,1.62,1.5,0,1.83,0.870000000000001,0,2.14,1.27,3.12,0.460000000000001,0.5,1,0,0,925,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.24,0,0,0,300,0,0,16.76,0,0,0,0,0,2.32,0.13,0.949999999999999,0,0
10:30-10:45,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,40,140,0,0,0,0,52.71,544.12,6.78999999999999,0,20.0001,0,0,0,51.3,0,37,0,0,0,0,0,681.25,0,0,8.42,40.35,28.74,38.24,13.26,25.19,8.07,14.77,10.24,15.71,34.69,0,49.31,77.66,79.04,0,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.68,0,0,0,1.36,1.08,0,1.83,0.870000000000001,0,2.14,1.27,3.12,0.460000000000001,0.489999999999998,1,0,0,925,0,0.0299999999999999,0,0,0,5.54000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.24,0,0,0,300,0,0,16.76,0,0,0,0,0,2.32,0.13,0.949999999999999,0,0
10:45-11:00,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,40,140,0,0,0,0,52.71,544.12,6.78999999999999,0,20.0001,0,0,0,51.3,0,39.35,0,0,0,0,0,681.25,0,0,8.42,40.35,28.74,38.24,13.26,25.19,8.07,14.77,10.24,15.71,51.68,0,49.31,77.66,79.04,0,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.68,0,0,0,1.36,1.08,0,1.83,0.870000000000001,0,2.14,1.27,3.12,0.460000000000001,0.489999999999998,1,0,0,925,0,0.0299999999999999,0,0,0,6.52000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.24,0,0,0,300,0,0,16.76,0,0,0,0,0,2.32,0.13,0.949999999999999,0,0
11:00-11:15,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,40,140,0,0,0,0,52.71,544.12,6.78999999999999,0,20.0001,0,0,0,51.3,0,41.02,0,0,0,0,0,681.25,0,0,8.42,40.35,28.74,38.24,13.26,25.19,8.07,14.77,10.24,15.71,51.68,0,48.68,77.66,79.04,0,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.68,0,0,0,1.36,1.08,0,1.83,0.870000000000001,0,2.14,1.27,2.06,0.460000000000001,0.489999999999998,1,0,0,925,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.24,0,0,0,300,0,0,16.76,0,0,0,0,0,2.32,0.13,0,0,0
11:15-11:30,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,40,140,0,0,0,0,52.71,544.12,6.78999999999999,0,20.0001,0,0,0,51.3,0,42.53,0,0,0,0,0,681.25,0,0,8.42,40.35,28.74,38.24,13.26,25.19,8.07,14.77,10.24,15.71,51.68,0,48.68,77.66,79.04,0,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.680000000000003,0,0,0,1.36,1.08,0,1.83,0.870000000000001,0,2.14,1.27,2.06,0.460000000000001,0.489999999999998,1,0,0,925,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.24,0,0,0,300,0,0,16.76,0,0,0,0,0,2.32,0.13,0,0,0
11:30-11:45,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,40,140,0,0,0,0,52.71,544.11,6.78999999999999,0,20.0001,0,0,0,51.3,0,43.35,0,0,0,0,0,681.25,0,0,8.42,40.35,28.74,38.24,13.26,25.19,8.05,14.77,10.24,15.71,51.68,0,48.68,76.62,79.04,0,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.690000000000001,0,0,0,1.46,1.08,0,1.21,0.870000000000001,0,2.14,0.870000000000001,3.16,0.460000000000001,0.489999999999998,1,0,0,925,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.24,0,0,0,300,0,0,16.76,0,0,0,0,0,2.32,0.13,0,0,0
11:45-12:00,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,40,140,0,0,0,0,52.71,544.11,6.78999999999999,0,20.0001,0,0,0,51.3,0,43.86,0,0,0,0,0,681.25,0,0,8.42,40.35,28.74,38.24,13.26,25.19,8.05,14.77,10.24,15.71,51.68,0,48.68,76.62,79.04,0.0599999999999998,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.690000000000001,0,0,0,1.45,1.08,0,1.21,0.870000000000001,0,2.14,0.870000000000001,3.16,0.460000000000001,0.489999999999998,1,0,0,925,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.24,0,0,0,300,0,0,16.76,0,0,0,0,0,2.32,0.13,0,0,0
12:00-12:15,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,41,140,0,0,0,0,52.71,544.11,6.78999999999999,0,15,0,0,0,51.3,0,44.08,0,0,0,0,0,681.25,0,0,8.42,40.35,28.74,38.24,13.26,23.18,8.05,14.77,10.24,15.71,51.68,0,48.04,76.62,79.04,0.0599999999999998,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.689999999999998,0,0,0,2.02,1.21,0,1.21,0.870000000000001,0,2.14,0.870000000000001,3.16,0.460000000000001,0.489999999999998,1,0,0,910,0,0.0299999999999999,0,0,0,-3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.47,0,0,0,300,0,0,16.57,0,0,0,0,0,4.49,2.6,0,0,0
12:15-12:30,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,41,140,0,0,0,0,52.71,544.11,6.78999999999999,0,15,0,0,0,51.3,0,44.14,0,0,0,0,0,681.25,0,0,8.42,40.35,28.74,38.24,13.26,23.18,8.05,14.77,10.24,15.71,51.68,0,48.04,76.62,79.04,0.13,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.689999999999998,0,0,0,2.02,1.21,0,1.21,0.870000000000001,0,2.14,0.870000000000001,3.16,0.460000000000001,0.489999999999998,1,0,0,910,0,0.0299999999999999,0,0,0,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.47,0,0,0,300,0,0,16.57,0,0,0,0,0,4.49,2.6,0,0,0
12:30-12:45,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,41,140,0,0,0,0,52.71,544.11,6.78999999999999,0,15,0,0,0,51.3,0,44.14,0,0,0,0,0,681.25,0,0,8.42,40.35,4.84999999999999,5.04000000000001,13.26,23.18,8.05,14.77,10.24,15.71,51.68,0,48.04,76.62,79.04,0.19,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.689999999999998,0,0,0,1.19,1.08,0,1.21,0.870000000000001,0,2.14,0.870000000000001,3.16,0.460000000000001,0.489999999999998,1,0,0,910,0,0.0299999999999999,0,0,0,-1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.47,0,0,0,300,0,0,16.57,0,0,0,0,0,4.49,2.6,0,0,0
12:45-13:00,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,41,140,0,0,0,0,52.71,544.11,6.78999999999999,0,15,0,0,0,51.3,0,44.14,0,0,0,0,0,681.25,0,0,8.42,40.35,4.84999999999999,5.04000000000001,13.26,23.18,8.05,14.77,10.24,15.71,51.68,0,48.04,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.689999999999998,0,0,0,1.19,1.08,0,1.21,0.870000000000001,0,2.14,0.870000000000001,3.16,0.460000000000001,0.489999999999998,1,0,0,910,0,0.0299999999999999,0,0,0,-5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.47,0,0,0,300,0,0,16.57,0,0,0,0,0,4.49,2.6,0,0,0
13:00-13:15,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,41,140,0,0,0,0,52.71,544.11,6.78999999999999,0,15,0,0,0,51.3,0,44.14,0,0,0,0,0,681.25,0,0,8.42,16.01,20.64,5.04000000000001,13.26,41.39,8.05,14.77,10.24,15.71,51.92,0,48.04,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.649999999999999,0,0,0,1.28,0.899999999999999,0,1.21,0.870000000000001,0,2.14,0.870000000000001,3.16,0.380000000000001,0.489999999999998,1,0,0,910,0,0.0299999999999999,0,0,0,-6.83,0,0,0,0,0,-4.66,-1.55,-1.55,0,0,0,0,0,-3.33,0,0,1.33,0.27,0,6.47,0,0,0,300,0,0,16.39,0,0,0,0,0,4.49,2.6,0,0,0
13:15-13:30,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,41,140,0,0,0,0,52.71,544.11,6.78999999999999,0,15,0,0,0,51.3,0,44.02,0,0,0,0,0,681.25,0,0,8.42,16.01,20.64,5.04000000000001,13.26,41.39,8.05,14.77,10.24,15.71,51.92,0,47.41,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.649999999999999,0,0,0,1.28,0.899999999999999,0,1.21,0.870000000000001,0,2.14,0.870000000000001,3.16,0.380000000000001,0.489999999999998,1,0,0,910,0,0.0299999999999999,0,0,0,-34.75,0,0,0,0,0,-4.74999999999999,-1.59,-1.59,0,0,0,0,0,-3.67,0,0,1.33,0.27,0,6.47,0,0,0,300,0,0,16.39,0,0,0,0,0,4.49,2.6,0,0,0
13:30-13:45,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,41,140,0,0,0,0,52.71,544.11,6.78999999999999,0,15,0,0,0,51.3,0,43.71,0,0,0,0,0,681.25,0,0,8.42,16.01,20.64,5.04000000000001,13.26,62.93,8.05,14.77,10.24,15.71,52.43,0,47.41,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.649999999999999,0,0,0,1.36,1.08,0.550000000000001,1.21,1.31,0,2.14,0.870000000000001,3.16,0.380000000000001,0.489999999999998,1,0,0,910,0,0.0299999999999999,0,0,0,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.47,0,0,0,300,0,0,16.39,0,0,0,0,0,4.49,2.6,0,0,0
13:45-14:00,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,41,142,0,0,0,0,52.71,544.11,6.78999999999999,0,15,0,0,0,51.3,0,43.2,0,0,0,0,0,681.25,0,0,8.42,3.8,4.84999999999999,5.04000000000001,13.26,46.21,8.05,14.77,10.24,15.71,52.43,0,47.41,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.649999999999999,0,0,0,1.36,1.08,1.08,1.21,1.31,0,2.14,0.870000000000001,3.16,0.380000000000001,0.489999999999998,1,0,0,910,0,0.0299999999999999,0,0,0,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.47,0,0,0,300,0,0,16.39,0,0,0,0,0,4.49,2.6,0,0,0
14:00-14:15,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,41,140,0,0,0,0,52.71,544.11,6.78999999999999,0,15,0,0,0,51.3,0,42.53,0,0,0,0,0,681.25,0,0,9.86,16.01,20.64,5.04000000000001,13.26,54.79,8.59,14.77,11.26,15.71,69.88,0,46.78,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.649999999999999,0,0,0,1.36,1.26,1.63,1.21,1.02,0,2.14,1.38,3.16,0.380000000000001,0.489999999999998,1,0,0,910,0,0.0299999999999999,0,0,0,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,3.38,0,0,0,300,0,0,16.39,0,0,0,0,0,6.83,2.6,0,0,0
14:15-14:30,65DC2025/07/14,0,0,0,0,0,0,0,0,80.51,0,41,140,0,0,0,0,52.71,544.11,6.78999999999999,0,15,0,0,0,51.3,0,41.71,0,0,0,0,0,681.25,0,0,9.86,16.01,20.64,5.04000000000001,13.26,54.79,8.59,14.77,11.26,15.71,61.28,0,46.78,76.62,79.04,0.33,0,0.390000000000001,0,0,0.93,0,0,0.22,2.52,0.649999999999999,0,0,0,1.36,1.26,1.63,1.21,1.02,0,2.14,1.38,3.16,0.380000000000001,0.489999999999998,1,0,0,910,0,0.0299999999999999,0,0,0,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,3.38,0,0,0,300,0,0,16.39,0,0,0,0,0,6.83,2.6,0,0,0
