Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,94.27,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,10.78,12.00,43.26,0.00,0.00,0.13,53.52,2.65,0.00,0.00,84.26,16.56,15.87,0.00,26.03,0.00,9.32,31.51,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.16,11.85,0.00,200.00,2.40,2.03,0.00,72.87,9.59,15.03,5.01,5.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.29,6.50,6.50,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
21:00-21:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,94.27,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,10.78,12.00,43.26,0.00,0.00,0.26,53.52,2.65,0.00,0.00,84.26,16.56,15.87,0.00,26.85,0.00,9.32,31.51,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.16,12.14,0.00,200.00,2.40,2.03,0.00,72.87,9.59,15.26,5.09,5.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.18,6.73,6.73,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
20:45-21:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,94.27,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,16.11,12.00,43.26,0.00,0.00,0.39,53.52,2.65,0.00,0.00,84.26,16.56,15.87,0.00,26.99,9.91,9.32,31.51,0.00,11.62,5.76,3.85,1.41,0.00,0.00,640.00,0.00,0.66,2.16,12.45,0.00,200.00,2.40,2.07,0.00,72.87,9.59,15.68,5.23,5.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.12,7.19,7.19,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
20:30-20:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,94.27,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.28,15.60,9.06,16.11,12.00,43.26,0.00,0.00,0.39,53.52,2.65,0.00,0.00,84.26,16.56,15.87,0.00,26.99,9.91,9.32,50.59,0.00,11.62,5.76,6.49,1.41,0.00,0.00,640.00,0.00,0.66,2.16,12.41,0.00,200.00,2.40,2.07,0.00,72.87,9.59,16.03,5.34,5.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.29,7.59,7.59,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
20:15-20:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,94.27,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.55,15.60,9.06,16.11,12.00,43.26,0.00,0.00,0.52,53.52,2.65,0.00,0.00,84.26,16.56,15.87,11.38,26.99,19.81,9.32,50.59,0.00,11.62,5.76,6.49,1.41,0.00,0.00,640.00,0.00,0.66,2.16,12.36,0.00,200.00,2.40,2.07,0.00,72.87,9.59,16.53,5.51,5.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.46,7.87,7.87,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
20:00-20:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,94.27,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.83,31.20,9.06,16.11,12.00,43.26,0.00,0.00,0.52,53.52,2.65,0.00,0.00,84.26,16.56,15.87,23.70,26.99,27.37,18.64,50.59,0.00,11.62,5.76,6.49,1.41,0.00,0.00,640.00,0.00,0.66,2.16,12.32,0.00,200.00,2.40,2.07,0.00,72.87,9.59,17.20,5.73,5.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.60,8.34,8.34,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
19:45-20:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,94.27,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.83,48.10,9.06,16.11,12.00,43.26,0.00,0.00,0.65,53.52,2.65,0.00,0.00,84.26,16.56,15.87,28.12,26.99,29.72,18.64,50.59,0.00,11.62,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.66,2.24,12.87,0.00,200.00,2.45,2.07,0.00,72.87,9.59,18.16,6.05,6.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.76,8.99,8.99,2.49,0.33,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
19:30-19:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,94.27,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,1.11,64.22,20.14,16.11,12.00,43.26,0.00,0.00,0.78,53.52,2.65,0.00,0.00,84.26,16.56,15.87,42.15,40.61,29.72,18.64,50.59,0.00,11.62,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.66,2.24,13.01,0.00,200.00,2.45,2.07,0.00,72.87,9.59,19.15,6.38,6.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.75,9.91,9.91,2.49,0.98,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
19:15-19:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,94.27,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,1.11,64.22,20.14,16.11,12.00,43.26,0.00,0.00,0.78,53.52,2.65,0.00,0.00,84.26,16.56,15.87,42.15,40.61,29.72,18.64,50.59,0.00,23.24,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.66,2.24,13.33,0.00,200.00,2.45,2.07,0.00,72.87,9.59,19.71,6.57,6.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.81,10.86,10.86,2.49,0.98,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
19:00-19:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,1.11,64.22,20.14,16.11,12.00,43.26,0.00,0.00,0.78,53.52,2.65,0.00,0.00,84.26,16.56,15.87,42.15,40.61,29.72,18.64,50.59,3.91,69.72,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.66,2.24,13.50,0.00,200.00,2.45,2.07,0.00,72.87,9.59,20.44,6.82,6.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.84,11.96,11.96,2.49,0.98,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
18:45-19:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,1.11,64.22,20.14,16.11,12.00,43.26,0.00,0.00,0.78,53.52,2.65,0.00,0.00,84.26,16.56,15.87,42.15,40.61,29.72,18.64,50.59,33.88,69.72,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.66,2.24,13.80,0.00,200.00,2.45,2.07,0.00,72.87,9.59,21.30,7.10,7.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.83,12.73,12.73,2.49,0.98,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
18:30-18:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,1.11,64.22,20.14,16.11,12.00,43.26,0.00,0.00,0.78,53.52,2.65,0.00,0.00,84.26,16.56,15.87,42.15,40.61,29.72,18.64,50.59,33.88,69.72,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.66,2.24,13.04,0.00,200.00,2.45,2.07,0.00,72.87,9.59,19.76,6.59,6.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.74,12.88,12.88,2.49,0.98,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
18:15-18:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,1.11,64.22,20.14,16.11,12.00,43.26,0.00,0.00,0.78,53.52,2.65,0.00,0.00,84.26,16.56,15.87,42.15,40.61,29.72,18.64,50.59,33.88,69.72,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.66,2.24,13.58,0.00,200.00,2.45,2.07,0.00,72.87,9.59,16.09,5.36,5.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.65,12.97,12.97,2.49,0.98,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
18:00-18:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.83,64.22,9.06,16.11,12.00,43.26,0.00,0.00,0.65,53.52,2.65,0.00,0.00,84.26,16.56,15.87,28.05,40.55,29.72,18.64,31.51,33.88,23.24,5.76,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.24,13.64,0.00,200.00,2.45,2.07,0.00,72.87,9.59,15.19,5.07,5.06,300.00,300.00,100.00,200.00,0.33,0.67,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.62,13.12,13.12,2.49,0.33,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
17:45-18:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.83,48.17,9.06,16.11,12.00,43.26,0.00,0.00,0.52,53.52,2.65,0.00,0.00,84.26,16.56,15.87,13.98,26.99,19.81,18.64,31.51,33.88,11.62,5.76,6.55,1.41,0.00,0.00,620.00,0.00,0.66,2.32,13.48,0.00,200.00,2.50,2.22,0.00,72.54,9.59,14.40,4.80,4.79,0.55,0.11,100.00,200.00,1.67,3.33,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.38,13.28,13.28,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
17:30-17:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.55,48.17,9.06,16.11,12.00,43.26,0.00,0.00,0.39,53.52,2.65,0.00,0.00,84.26,16.56,15.87,13.98,13.54,19.81,18.64,31.51,33.88,11.62,5.76,6.55,1.41,0.00,0.00,620.00,0.00,0.66,2.32,13.64,0.00,200.00,2.50,2.22,0.00,72.54,9.59,13.65,4.55,4.55,5.42,1.08,1.24,2.24,3.00,6.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.24,11.35,11.35,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
17:15-17:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.28,32.11,9.06,16.11,12.00,43.26,0.00,0.00,0.26,53.52,2.65,0.00,0.00,84.26,16.56,15.87,0.00,13.54,9.91,18.64,31.51,7.82,11.62,5.76,6.55,1.41,0.00,0.00,620.00,0.00,0.66,2.32,13.68,0.00,200.00,2.50,2.22,0.00,72.54,9.59,12.94,4.31,4.32,16.86,3.37,4.79,5.28,5.67,11.33,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,1.97,9.55,9.55,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
17:00-17:15,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.39,104.75,270.28,5.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,32.11,9.06,16.11,12.00,43.26,0.00,0.00,0.13,53.52,2.65,0.00,0.00,84.26,16.56,15.87,0.00,13.54,0.00,18.64,31.51,3.26,11.62,5.76,6.55,1.41,0.00,0.00,620.00,0.00,0.66,2.32,12.39,0.00,5.29,2.50,2.22,0.00,72.54,9.59,12.74,4.25,4.24,33.72,6.74,11.04,9.29,8.00,16.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,1.86,7.93,7.93,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
16:45-17:00,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.39,104.75,270.28,9.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,32.11,9.06,16.11,12.00,43.26,0.00,0.00,0.13,53.52,2.65,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,18.64,15.76,0.00,11.62,5.76,6.55,1.41,0.00,0.00,620.00,0.00,0.66,2.32,11.26,0.00,12.99,2.50,2.22,0.00,72.54,9.59,12.55,4.18,4.19,56.79,11.36,19.10,13.16,9.67,19.33,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,1.95,6.53,6.53,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
16:30-16:45,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,21.47,0.00,320.00,0.00,0.00,115.39,104.75,270.28,13.68,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,16.06,9.06,10.78,12.00,43.26,0.00,0.00,0.12,53.52,2.65,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,18.64,15.76,0.00,11.62,5.76,6.55,1.41,0.00,0.00,620.00,0.00,0.66,2.32,10.50,0.00,22.03,2.50,2.22,0.00,72.54,9.59,12.26,4.09,4.08,77.48,15.50,26.67,16.81,11.33,22.67,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.03,6.29,6.29,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
16:15-16:30,30DC2022/11/23,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,17.28,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,124.16,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.00,13.85,9.06,10.78,12.00,43.26,0.00,0.00,0.00,53.52,2.65,0.00,0.00,84.26,16.56,10.76,0.00,0.00,0.00,9.32,15.76,0.00,11.62,5.76,6.55,1.41,0.00,0.00,620.00,0.00,0.66,2.32,9.88,0.00,33.08,2.50,2.22,0.00,72.54,9.59,12.18,4.06,4.05,97.93,19.59,34.04,20.69,12.67,25.33,1.92,7.24,2.25,1.79,6.30,1.96,0.93,0.44,0.00,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.02,6.40,6.40,2.49,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.73
