timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,50.6600,40.5200,3.6700,7.7900,4.8000,7.3900,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.6000,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.7800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4800,0.0000,0.0000,0.0000,7.2800,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,911.0649,683.73,0.00,13.3598,0.00,1581.4351
12,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,50.6600,40.5200,3.6700,7.7900,4.8000,7.3900,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.6000,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.7800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4800,0.0000,0.0000,0.0000,7.2800,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,910.8049,662.73,0.00,13.5216,0.00,1560.0133
13,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,50.6600,40.5200,3.6700,7.7900,4.8000,7.3900,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.6000,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4800,0.0000,0.0000,0.0000,7.0000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,908.9149,644.63,0.00,13.6465,0.00,1539.8984
14,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,50.6600,40.5200,3.6700,7.7900,4.8000,7.3900,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.6000,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,8.2000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4800,0.0000,0.0000,0.0000,7.0000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,910.8949,623.63,0.00,13.8257,0.00,1520.6992
15,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,50.6600,40.5200,3.6700,7.7900,4.8000,7.3900,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.6000,0.0000,0.0000,0.0000,10.1600,9.8200,12.9300,12.1200,8.9200,10.7900,14.2700,8.2000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4800,0.0000,0.0000,0.0000,7.0000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,912.8849,604.63,0.00,13.9894,0.00,1503.5255
16,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,50.6600,40.5200,3.6700,7.7900,4.8000,7.3900,27.4400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,5.2400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.6000,0.0000,0.0000,0.0000,10.1600,9.8200,12.9300,12.1200,8.9200,10.7900,14.2700,8.2000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4800,0.0000,0.0000,0.0000,7.0000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,912.5149,586.63,0.00,14.1269,0.00,1485.0180
17,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,14.0824,29.0000,0.0000,0.0000,0.0000,0.0000,16.8900,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.6600,40.5200,3.6300,7.7300,4.8000,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.6000,0.0000,0.0000,0.0000,10.1600,9.8200,12.9300,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4800,0.0000,0.0000,0.0000,6.7200,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1009.6449,472.94,0.00,11.5642,0.00,1471.0207
18,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,14.0824,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.6600,40.5200,3.6300,7.7300,4.8000,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.6000,0.0000,0.0000,0.0000,10.1600,9.8200,12.9300,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4800,0.0000,0.0000,0.0000,6.7200,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1037.9949,428.69,0.00,11.8301,0.00,1454.8548
19,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,40.5200,3.5900,7.6800,4.8000,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.5100,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4000,0.0000,0.0000,0.0000,6.7200,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,987.1449,462.21,0.00,11.3050,0.00,1438.0499
20,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,40.5200,3.5900,7.6800,4.8000,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.5100,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.4000,0.0000,0.0000,0.0000,6.7200,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,987.1449,452.58,0.00,11.2299,0.00,1428.4950
21,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1700,35.0700,0.0000,39.8700,40.5200,3.5900,7.6800,4.8000,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.5100,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4000,0.0000,0.0000,0.0000,6.4400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,985.9849,442.57,0.00,11.2987,0.00,1417.2562
22,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1700,35.0700,0.0000,39.8700,40.5200,3.5900,7.6800,4.8000,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.5100,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4000,0.0000,0.0000,0.0000,6.4400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,947.1449,471.83,0.00,11.0680,0.00,1407.9069
23,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1700,35.0700,0.0000,39.8700,40.5200,3.5500,7.6400,4.8000,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.6300,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4000,0.0000,0.0000,0.4900,6.4400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,944.6749,462.21,0.00,10.9737,0.00,1395.9112
24,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,163.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1700,35.0700,0.0000,39.8700,40.5200,3.5500,7.6400,4.8000,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.6300,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4000,0.0000,0.0000,1.4000,6.4400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,910.8249,486.45,0.00,10.8987,0.00,1386.3762
25,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,163.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1700,35.0700,0.0000,39.8700,40.5200,3.5500,7.6400,4.8000,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.6300,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4000,0.0000,3.8774,2.5900,6.5400,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,914.5923,477.72,0.00,10.8298,0.00,1381.4825
26,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,28.9895,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,202.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1700,35.0700,0.0000,39.8700,40.5200,3.5500,7.6400,4.8000,13.4400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.6300,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4000,0.0000,6.0300,3.6500,6.5400,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,961.8444,436.37,0.00,11.3752,0.00,1386.8392
27,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,28.9895,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,163.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.7200,27.1700,35.0700,0.0000,39.8700,40.5200,3.5500,7.6400,4.8000,8.2800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.4600,0.0000,0.0000,0.0000,15.6500,9.8200,12.9300,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4000,0.0000,9.6700,4.9800,6.5400,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,933.6044,469.98,0.00,11.1221,0.00,1392.4623
28,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,28.9895,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.7200,27.1700,35.0700,0.0000,39.8700,40.5200,3.5500,7.6400,4.8000,7.3900,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.4600,0.0000,0.0000,0.0000,15.6500,9.8200,12.9300,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4000,0.0000,13.5375,6.7200,6.5400,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,916.1419,477.74,0.00,10.9383,0.00,1382.9436
29,NDPL,64DSNDPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,14.0824,28.9895,0.0000,0.0000,0.0000,0.0000,6.7400,107.5300,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,40.5200,3.8600,7.6400,4.8000,7.3900,32.9000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.7800,0.0000,0.0000,0.0000,15.6500,9.8200,12.9300,12.1200,8.9200,10.7900,14.2700,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4000,0.0000,17.0995,8.7800,6.5400,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,925.3139,456.91,0.00,11.0536,0.00,1371.1703
