timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,59EnBRPL2024/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,17.4538,2.0071,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,59EnBRPL2024/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,17.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,59EnBRPL2024/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.9098,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,59EnBRPL2024/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,0.9706,7.3259,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.9098,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,59EnBRPL2024/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,0.9706,7.3259,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.9098,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,59EnBRPL2024/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,0.9706,7.3259,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.9098,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,59EnBRPL2024/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,0.9706,7.3259,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.9098,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,59EnBRPL2024/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,0.9706,2.0071,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.9098,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,59EnBRPL2024/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,0.9706,2.0071,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.9098,0.0000,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,59EnBRPL2024/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,0.0000,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.7432,0.0000,6.6890,0.0000,0.0000,0.9706,2.0071,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.9098,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
