timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,187.2500,13.4500,0.0000,57.0000,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,5.3900,27.5400,35.5500,0.0000,61.2700,41.3600,6.2300,12.5900,7.9000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,8.1900,12.1200,8.9200,2.8100,15.1700,9.7700,0.0000,0.4300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,0.0000,0.0000,0.0000,1.9700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,6.1600,0.0000,0.0000,1044.3567,574.75,0.00,15.2498,0.00,1603.8569
12,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,187.2500,13.4500,0.0000,57.0000,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,5.3900,27.5400,35.5500,0.0000,61.2700,41.3600,6.2300,12.7300,7.9000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,8.1900,12.1200,8.9200,2.8100,15.1700,9.7700,0.0000,0.4300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,0.0000,0.0000,0.0000,1.9700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,6.1600,0.0000,0.0000,1044.4967,552.75,0.00,15.4225,0.00,1581.8242
13,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,187.2500,20.1700,0.0000,57.6388,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,41.3600,6.2300,12.7300,7.9000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,8.1900,12.1200,8.9200,2.8100,15.1700,9.7700,0.0000,0.4300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,0.0000,0.0000,1.9700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,6.1600,0.0000,0.0000,1050.5055,518.75,0.00,15.7346,0.00,1553.5209
14,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,187.2500,26.8900,0.0000,57.6388,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,41.3600,6.2300,12.7300,7.9000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,4.3100,12.1200,8.9200,2.8100,15.1700,9.7700,0.0000,0.4300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,0.0000,0.0000,1.9700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,6.1600,0.0000,0.0000,1053.4055,501.75,0.00,15.8898,0.00,1539.2657
15,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,187.2500,26.8900,0.0000,57.6388,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,41.3600,6.2300,12.7300,7.9000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,4.3100,12.1200,8.9200,2.8100,15.1700,9.7700,0.0000,0.4300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,0.0000,0.0000,1.9700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,6.1600,0.0000,0.0000,1053.5755,474.75,0.00,16.1017,0.00,1512.2238
16,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,187.2500,26.8900,0.0000,57.6388,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,41.3600,6.2300,12.7300,7.9000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,4.3100,12.1200,8.9200,2.8100,15.1700,9.7700,0.0000,0.4300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,0.0000,0.0000,1.9700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,6.1600,0.0000,0.0000,1053.4955,454.75,0.00,16.2571,0.00,1491.9884
17,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,0.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,154.4300,26.8900,0.0000,57.6388,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,41.3600,6.2200,12.7300,7.9000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,4.3100,12.1200,8.9200,2.8100,15.1700,9.7700,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6600,0.0000,0.0000,0.0000,1.8700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,6.1600,0.0000,0.0000,1020.5455,462.66,0.00,11.5690,0.00,1471.6365
18,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,135.4800,26.8900,0.0000,57.6388,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,41.3600,6.2200,12.7300,7.9000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.9200,2.8100,15.1700,9.7700,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6600,0.0000,0.0000,0.0000,1.8700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,6.1600,0.0000,0.0000,1003.9365,472.31,0.00,11.5147,0.00,1464.7318
19,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,103.2700,26.8900,0.0000,57.6388,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2200,12.7300,7.9000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,1.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,5.9500,2.8100,15.1700,9.7700,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6600,0.0000,0.0000,0.0000,1.8700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,6.1600,0.0000,0.0000,972.9565,486.79,0.00,11.3860,0.00,1448.3605
20,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,103.2700,26.8900,0.0000,57.6388,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2200,12.7300,7.9000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,1.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,5.9500,2.8100,15.1700,9.7700,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6600,0.0000,0.0000,0.0000,1.8700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,6.1600,0.0000,0.0000,973.1265,473.79,0.00,11.4887,0.00,1435.4278
21,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,103.2700,26.8900,0.0000,57.6388,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2200,12.7300,7.9000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,5.9500,2.8100,15.1700,9.7700,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6600,0.0000,0.0000,0.0000,1.8700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,6.1600,0.0000,0.0000,972.3365,459.40,0.00,11.2923,0.00,1420.4442
22,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,103.2700,26.8900,0.0000,57.6388,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2200,12.7300,7.9000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,5.9500,2.8100,15.1700,9.7700,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6600,0.0000,0.0000,0.0000,1.8700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,6.1600,0.0000,0.0000,969.9065,440.22,0.00,11.4982,0.00,1398.6283
23,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,103.2700,26.8900,0.0000,57.6388,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2200,12.7300,7.9000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,5.9500,2.8100,15.1700,9.7700,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6600,0.0000,0.0000,0.3100,1.8700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,6.1600,0.0000,0.0000,970.2165,420.57,0.00,11.5033,0.00,1379.2832
24,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,103.2700,26.8900,0.0000,57.6388,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2200,12.7300,7.9000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,5.9500,2.8100,15.1700,9.7700,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.6600,0.0000,0.0000,2.0800,1.8700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,6.1600,0.0000,0.0000,973.9255,395.18,0.00,12.3326,0.00,1356.7729
25,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,103.2700,26.8900,0.0000,57.6388,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2200,12.7300,7.9000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,5.9500,2.8100,15.1700,9.7700,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5000,0.0000,4.2300,4.0500,1.8700,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,6.1600,0.0000,0.0000,982.1155,359.77,0.00,12.3993,0.00,1329.4862
26,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,103.2700,26.8900,0.0000,57.6388,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2200,12.7300,7.9000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,5.9500,2.8100,15.1700,9.7700,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5000,0.0000,15.4396,7.8200,1.8700,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,6.1600,0.0000,0.0000,995.6551,347.45,0.00,11.9938,0.00,1331.1113
27,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,26.7100,103.2700,26.8900,0.0000,57.6388,0.0000,0.0000,115.7800,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2500,35.1700,0.0000,61.2700,42.8000,6.2300,12.7300,7.9000,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,5.9500,2.8100,15.1700,5.8700,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.0400,0.0000,17.5598,12.3600,1.8700,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7800,0.0000,3.3200,0.0000,0.0000,6.1600,0.0000,0.0000,997.2353,341.21,0.00,12.1905,0.00,1326.2548
28,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,57.6388,0.0000,0.0000,107.2600,0.0000,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9600,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,5.9500,2.8100,15.1700,5.8700,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.0400,0.0000,18.3701,17.9300,1.8700,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.2300,0.0000,3.3200,0.0000,0.0000,6.1600,0.0000,0.0000,923.3756,404.46,0.00,11.0874,0.00,1316.7482
29,NDPL,72DSNDPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,57.6388,0.0000,0.0000,98.7500,0.0000,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9600,27.2500,35.1700,0.0000,61.2700,42.8000,3.5200,7.1600,4.2100,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2600,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,5.9500,2.8000,15.1700,5.8700,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.0400,0.0000,19.3625,24.4200,1.7800,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.3200,0.0000,0.0000,6.1600,0.0000,0.0000,936.7080,385.17,0.00,11.2984,0.00,1310.5796
