timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7700,0.0000,13.0330,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,9.2400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.8300,0.0000,0.0000,8.8500,0.0000,24.1200,71.3600,59.7800,26.1200,8.7500,18.2800,11.2300,14.3300,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,4.6300,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.5600,0.0000,0.0000,0.0000,20.4300,14.5300,18.5100,17.3500,12.7600,16.1300,21.4100,6.5000,61.0700,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.0934,555.95,0.00,17.7652,0.00,2076.2782
2,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7700,0.0000,13.0330,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,9.2400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.8300,0.0000,0.0000,8.8500,0.0000,24.1200,71.3600,59.7800,26.1200,8.7500,18.0300,11.2300,14.3300,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,2.3100,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.5600,0.0000,0.0000,0.0000,20.4300,14.5300,18.5100,17.3500,12.7600,16.1300,21.4100,6.5000,61.0700,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.9934,555.95,0.00,17.7391,0.00,2073.2043
3,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7700,0.0000,13.0330,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,9.2400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.6200,0.0000,0.0000,8.8500,0.0000,24.1200,71.3600,59.7800,26.1200,8.7500,18.0300,11.2300,14.3300,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,2.3100,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.5600,0.0000,0.0000,0.0000,18.7800,14.5300,18.5100,17.3500,12.7600,16.1300,21.4100,6.5000,61.0700,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.5634,538.95,0.00,17.6515,0.00,2028.8619
4,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7700,0.0000,13.0330,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,9.2400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.4000,0.0000,0.0000,8.8500,0.0000,24.1200,71.3600,59.7800,26.1200,8.7500,18.0300,11.2300,14.3300,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,2.3100,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.5600,0.0000,0.0000,0.0000,18.7800,14.5300,17.9300,17.3500,12.7600,16.1300,21.4100,6.5000,61.0700,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.3934,535.95,0.00,17.4653,0.00,2000.8781
5,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7700,0.0000,13.0330,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,9.2400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.1900,0.0000,0.0000,8.8500,0.0000,24.1200,71.3600,59.7800,26.1200,8.7500,18.0300,11.2300,14.3300,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,2.3100,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.6400,0.0000,0.0000,0.0000,18.7800,14.5300,17.9300,17.3500,12.7600,16.1300,21.4100,6.5000,61.0700,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.9734,517.95,0.00,17.4030,0.00,1957.5204
6,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7700,0.0000,13.0330,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,9.2400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.7700,0.0000,0.0000,8.8500,0.0000,24.1200,71.3600,59.7800,26.1200,8.7500,18.0300,11.2300,14.3300,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,2.3100,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.6400,0.0000,0.0000,0.0000,18.7800,14.5300,17.9300,17.3500,12.7600,16.1300,21.4100,6.5000,61.0700,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.3134,538.95,0.00,16.8094,0.00,1929.4540
7,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7700,0.0000,13.0330,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,9.2400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,8.8500,0.0000,24.1200,71.3600,59.7800,26.1200,8.7500,18.0300,11.2300,14.3300,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.6400,0.0000,0.0000,0.0000,20.4300,14.5300,17.9300,17.3500,12.7600,16.1300,21.4100,6.5000,61.0700,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.0234,527.95,0.00,16.5382,0.00,1875.4352
8,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7700,0.0000,13.0330,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,9.2400,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,8.8500,0.0000,24.1200,71.3600,59.7800,26.1200,8.7500,18.0300,11.2300,14.3400,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.6400,0.0000,0.0000,0.0000,20.4300,14.5300,17.9300,17.3500,12.7600,16.1300,21.4100,6.5000,61.0700,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.5334,499.95,0.00,16.7609,0.00,1845.7225
9,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,8.8500,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,14.3400,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.6400,0.0000,0.0000,0.0000,18.7800,14.5300,17.9300,17.3500,12.7600,15.6200,21.4100,6.5000,61.0700,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.4694,494.95,0.00,16.6007,0.00,1816.8187
10,BRPL,72DSBRPL2024/09/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,5.0000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2700,0.0000,0.0000,8.8500,0.0000,24.1200,71.3600,60.1300,26.1200,5.0000,10.6500,6.7800,14.3400,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,22.6300,4.6400,0.0000,0.0000,0.0000,18.7800,14.5300,17.9300,17.3500,12.7600,15.6200,21.4100,6.5000,61.0700,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5940,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.0594,473.95,0.00,16.7653,0.00,1794.2441
