Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,71.76,104.74,271.27,1.43,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,68.96,89.87,8.83,9.42,7.03,0.00,0.00,18.27,0.00,0.00,13.36,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,2.02,11.93,0.00,1.10,2.31,1.92,0.00,0.00,0.00,21.50,7.16,7.17,18.67,3.73,0.27,3.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,27.97,6.00,14.00,3.00,11.00
17:00-17:15,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,71.76,104.74,271.27,3.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,68.96,89.87,8.83,9.42,0.00,0.00,0.00,9.14,0.00,0.00,13.36,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,2.02,11.53,0.00,3.30,2.31,1.92,0.00,0.00,0.00,21.50,7.16,7.17,25.00,5.00,1.35,5.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,27.97,7.00,18.00,5.00,9.00
16:45-17:00,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,71.76,104.74,231.48,6.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,68.96,89.87,19.87,14.80,0.00,0.00,0.00,9.14,0.00,0.00,13.36,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.17,11.17,0.00,7.77,2.28,1.92,0.00,0.00,0.00,21.50,7.16,7.17,33.54,6.71,7.93,6.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,26.04,12.00,28.00,6.00,8.00
16:30-16:45,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.76,104.74,192.90,10.14,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,68.96,89.87,19.87,14.80,0.00,0.00,0.00,1.32,0.00,0.00,13.36,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.17,10.83,0.00,13.57,2.28,1.92,0.00,0.00,0.00,21.50,7.16,7.17,37.71,7.54,14.36,8.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,26.04,19.00,46.00,8.00,12.00
16:15-16:30,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.76,104.74,192.90,13.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,68.96,89.87,19.87,14.80,0.00,0.00,0.00,0.00,0.00,0.00,13.36,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.17,10.74,0.00,22.58,2.28,1.92,0.00,0.00,0.00,21.50,7.16,7.17,54.63,10.93,20.86,10.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,25.08,27.00,63.00,10.00,28.00
16:00-16:15,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.76,104.74,192.90,14.76,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,68.96,89.87,19.87,14.80,0.00,0.00,0.00,0.00,0.00,0.00,13.36,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.17,10.68,0.00,32.35,2.28,1.92,0.00,0.00,0.00,21.50,7.16,7.17,62.97,12.59,26.55,13.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,25.08,34.00,81.00,13.00,34.00
15:45-16:00,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.76,104.74,192.90,17.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,68.96,89.87,19.87,14.80,0.00,0.00,0.00,0.00,0.00,0.00,25.56,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.17,10.51,0.00,43.47,2.28,2.15,0.00,0.00,0.00,21.50,7.16,7.17,113.51,22.70,32.20,14.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,26.04,42.00,98.00,14.00,38.00
15:30-15:45,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.76,104.74,192.90,21.11,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,68.96,89.87,19.87,14.80,0.00,0.00,0.00,0.00,0.00,0.00,79.38,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.17,10.91,0.00,54.24,2.28,2.15,0.00,0.00,0.00,21.50,7.16,7.17,129.92,25.98,37.01,18.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,26.04,48.00,112.00,18.00,41.00
15:15-15:30,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.76,104.74,192.90,24.41,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,68.96,89.87,19.87,10.76,0.00,0.00,0.00,0.00,0.00,0.00,79.38,3.84,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.17,11.33,0.00,64.35,2.28,2.15,0.00,0.00,0.00,21.50,7.16,7.17,145.48,29.09,49.85,20.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,26.04,53.10,123.90,20.00,49.00
15:00-15:15,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,192.90,27.28,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,68.96,89.87,19.87,10.76,0.00,0.00,0.00,0.00,0.00,0.00,79.38,3.84,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.17,7.54,0.00,73.84,2.28,2.15,0.00,0.00,0.00,22.00,7.34,7.33,160.87,32.17,55.60,23.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,26.04,58.80,137.20,23.00,53.00
14:45-15:00,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,192.90,28.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,68.96,89.87,22.08,10.76,0.00,0.00,0.00,0.00,0.00,0.00,79.38,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,8.13,0.00,84.89,2.28,2.15,0.00,0.00,0.00,22.00,7.34,7.33,176.06,35.21,65.83,25.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,25.08,64.80,151.20,25.00,58.00
14:30-14:45,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,192.90,39.09,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,68.96,89.87,22.08,10.76,0.00,0.00,0.00,0.00,0.00,0.00,22.08,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,8.54,0.00,93.30,2.28,2.15,0.00,0.00,0.00,22.00,7.34,7.33,186.45,37.29,70.84,27.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,25.08,68.10,158.90,27.00,59.00
14:15-14:30,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,192.90,41.51,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,68.96,89.87,22.08,10.76,0.00,0.00,0.00,0.00,0.00,0.00,13.36,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,8.94,0.00,100.82,2.28,2.15,0.00,0.00,0.00,22.00,7.34,7.33,220.56,44.11,74.53,33.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,25.08,70.80,165.20,33.00,67.00
14:00-14:15,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,192.90,43.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,68.96,89.87,22.08,10.76,0.00,0.00,0.00,0.00,0.00,0.00,13.36,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,9.08,0.00,107.11,2.28,2.15,0.00,0.00,0.00,22.00,7.34,7.33,227.14,45.43,78.47,36.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.11,74.40,173.60,36.00,67.00
13:45-14:00,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,192.90,44.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,68.96,89.87,22.08,10.76,0.00,0.00,0.00,0.00,0.00,0.00,13.36,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,10.78,0.00,113.30,2.36,2.07,0.00,0.00,0.00,22.00,7.34,7.33,231.29,46.26,82.22,40.06,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.11,76.80,179.20,40.06,69.00
13:30-13:45,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,192.90,45.26,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,68.96,89.87,22.08,10.76,0.00,0.00,0.00,0.00,0.00,0.00,13.36,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,11.53,0.00,119.25,2.36,2.07,0.00,0.00,0.00,22.00,7.34,7.33,232.45,46.49,84.20,42.33,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.11,79.50,185.50,42.33,76.00
13:15-13:30,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,45.77,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,68.96,89.87,22.08,13.45,0.00,0.00,0.00,0.00,0.00,0.00,13.36,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,12.23,0.00,119.67,2.36,2.07,0.00,0.00,0.00,22.00,7.34,7.33,232.50,46.50,86.57,42.71,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.11,82.50,192.50,42.71,85.00
13:00-13:15,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,46.16,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,68.96,89.87,22.08,13.45,0.00,0.00,0.00,0.00,0.00,0.00,13.36,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.02,12.88,0.00,127.96,2.36,2.07,0.00,0.00,0.00,22.00,7.34,7.33,232.50,46.50,88.17,43.95,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,25.08,82.50,192.50,43.95,85.00
12:45-13:00,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,46.10,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.50,89.87,22.08,13.45,0.00,0.00,0.00,0.00,16.48,0.00,13.36,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.59,1.94,13.53,0.00,133.28,2.36,2.00,0.00,0.00,0.00,22.00,7.34,7.33,232.50,46.50,89.39,45.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,25.08,82.50,192.50,45.00,86.00
12:30-12:45,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,46.22,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.50,89.87,22.08,24.75,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.59,1.94,14.01,0.00,136.38,2.36,2.00,0.00,0.00,0.00,22.00,7.34,7.33,232.50,46.50,89.81,45.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,25.08,82.50,192.50,45.00,88.00
12:15-12:30,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,46.40,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.50,89.87,13.25,24.75,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.59,1.94,14.64,0.00,138.50,2.36,2.00,0.00,0.00,0.00,22.00,7.34,7.33,232.50,46.50,89.72,45.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,25.08,82.50,192.50,45.00,88.00
12:00-12:15,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,46.22,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.50,89.87,13.25,24.75,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.59,1.94,15.02,0.00,139.54,2.36,2.00,0.00,0.00,0.00,22.00,7.34,7.33,232.50,46.50,88.95,45.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,25.08,82.50,192.50,45.00,88.00
11:45-12:00,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,45.98,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.50,89.87,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,15.32,0.00,133.43,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,232.50,46.50,88.10,45.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.11,82.50,192.50,45.00,88.00
11:30-11:45,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,45.82,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.50,89.87,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,15.65,0.00,132.50,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,232.50,46.50,87.10,45.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.11,82.50,192.50,45.00,87.00
11:15-11:30,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,44.89,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,130.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.50,89.87,39.74,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,13.03,0.00,130.72,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,232.50,46.50,85.46,45.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.11,81.90,191.10,45.00,83.00
11:00-11:15,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,43.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,130.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.50,89.87,39.74,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,12.94,0.00,127.70,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,232.50,46.50,83.11,44.46,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.11,81.00,189.00,44.46,81.00
10:45-11:00,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,41.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,130.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,12.78,0.00,124.47,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,228.73,45.74,77.42,43.55,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.11,77.70,181.30,43.55,81.00
10:30-10:45,62DC2023/11/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,40.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,130.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,12.57,0.00,121.48,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,223.30,44.66,74.56,42.13,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.11,75.00,175.00,42.13,79.00
