NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,69,17:00-17:15,2015,1598.01672,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1583.19672,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1562.22672,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1553.31672,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1691.27672,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1686.13672,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1683.37672,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1699.75672,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1570.184,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1568.854,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1557.044,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1587.924,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1614.155776,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1635.745776,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1675.065776,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1715.845776,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1766.523272,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1793.123272,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1809.133272,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1811.793272,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1801.077424,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1799.407424,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1786.497424,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1782.407424,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1842.55,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1843.45,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1844.06,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1845.07,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,933.4725,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,934.3725,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,933.5405,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,934.1105,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,907.071,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,896.411,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,878.898,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,875.298,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,859.738,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,854.508,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,855.968,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,854.988,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,883.008,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,920.758,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,929.028,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,916.878,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,909.668,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,908.508,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,913.068,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,909.778,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,843.028,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,838.018,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,889.478,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,917.398,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,919.688,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,919.788,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,942.318,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,948.638,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,843.248,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,826.228,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,823.928,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,776.578,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,776.568,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,790.538,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,803.078,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,818.308,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,834.52212,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,849.27212,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,877.37212,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,885.07212,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,892.52212,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,899.43212,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,911.21212,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,916.60212,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,923.93212,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,942.60212,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,954.98212,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,959.78212,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,966.1264,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,971.3564,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,972.7064,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,971.5364,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,972.3864,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,972.4064,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,968.7664,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,960.8564,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,944.2264,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,943.1564,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,949.2664,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,945.9264,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,937.8964,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,929.4864,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,903.4864,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,893.4164,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,919.3664,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,901.7364,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,979.4264,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,970.6364,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,961.7864,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,947.8764,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,943.3964,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,933.2564,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,922.1264,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,916.2564,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,913.5764,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,920.2764,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,984.14,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1020.91,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1055.13,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1056.45,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1064.35212,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1064.72212,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1010.60212,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1010.07212,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,992.28814,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,987.69814,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,993.13814,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,994.53814,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,992.26188,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,991.59188,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,992.04188,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,995.63188,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1018.89,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1019.39,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1019.43,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1019.76,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1296.4865,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1296.4365,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1295.1761,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1255.4161,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1252.6202,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1254.1502,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1251.9996,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1152.7096,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1147.6096,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1147.0396,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1146.1796,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1148.1896,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1134.6996,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1136.5796,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1076.5796,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1114.3796,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1061.5896,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1112.2896,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1066.0596,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1112.2296,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1051.3096,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1070.5596,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1028.3696,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1008.6796,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,997.5196,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1000.4296,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1017.2396,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1028.2196,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1035.8196,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1042.3196,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1042.4996,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1065.5296,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1086.6896,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1105.6996,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1124.1396,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1141.3896,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1163.412104,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1184.912104,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1149.962104,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1161.442104,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1173.002104,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1160.052104,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1168.122104,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1174.882104,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1177.102104,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1177.602104,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1177.112104,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1182.442104,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1192.17688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1208.65688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1216.25688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1210.25688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1154.93688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1147.04688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1180.12688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1215.01688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1256.39688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1250.61688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1229.95688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1226.77688,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1211.91688,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1197.85688,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1256.72688,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1240.11688,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1267.12688,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1278.05688,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1263.74688,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1243.28688,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1224.15688,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1204.80688,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1185.70688,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1130.28688,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1169.50688,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1160.40688,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1153.08688,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1120.70688,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1262.796,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1433.856,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1434.696,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1435.026,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1431.532104,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1432.182104,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1432.742104,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1433.322104,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1336.818588,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1372.138588,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1428.908588,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1429.738588,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1426.450696,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1426.450696,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1518.010696,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1521.670696,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1541.52,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1542.02,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1541.99,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1542.32,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,117.3,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,117.3,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,117.32,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,117.32,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,116.89,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,116.93,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,116.91,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,116.47,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,80.66,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,80.61,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,80.61,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,80.62,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,79.67,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,79.67,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,79.67,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,79.67,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,79.42,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,79.42,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,79.42,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,78.53,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,78.57,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,78.53,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,78.53,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,78.47,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,78.47,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,78.47,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,78.47,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,78.47,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,88.09,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,85.54,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,84.48,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,85.99,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,85.2,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,84.35,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,82.97,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,82.97,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,82.97,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,82.97,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,82.97,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,82.97,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,80.86,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,80.86,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,80.86,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,80.86,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,79.13,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,79.13,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,79.13,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,79.18,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,78.3,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,78.3,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,78.3,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,78.3,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,78.3,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,78.3,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,78.3,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,78.3,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,78.3,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,78.3,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,75.77,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,72.37,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,70.87,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,70.87,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,70.87,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,70.87,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,69.63,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,69.63,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,70.72,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,70.72,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,72.09,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,73.67,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,74.78,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,77.42,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,79.45,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,80.68,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,82.85,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,86.29,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,121.22,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,121.15,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,121.21,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,121.21,0,0,0,0,0,0
