timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,34.2900,0.0000,0.0000,24.1859,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,281.2400,66.9800,4.9000,10.4500,6.5000,10.0200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.2600,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,9.7400,7.1600,6.7400,12.1800,0.0000,19.8600,3.1200,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1088.7235,220.12,-50.00,13.8938,0.00,1244.9497
12,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,34.2900,0.0000,0.0000,24.1859,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,281.2400,66.9800,4.9000,10.4500,6.5000,10.0200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.2600,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,9.7400,7.1600,6.7400,12.1800,0.0000,19.8600,2.7800,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1088.5035,170.42,-20.20,14.1585,0.00,1224.5650
13,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,24.1859,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,281.2400,66.9800,4.7800,10.4500,6.5000,10.0200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.2600,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,9.7400,4.7700,6.7400,12.1800,0.0000,20.2300,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1085.2035,125.11,0.00,12.8508,0.00,1197.4627
14,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,24.1859,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,281.2400,66.9800,4.7800,10.4500,6.5000,10.0200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.2600,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,9.7400,4.7700,6.7400,12.1800,0.0000,20.2300,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1085.6535,108.11,0.00,13.0043,0.00,1180.7592
15,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,24.1859,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,281.2400,66.9800,4.7800,10.4500,6.5000,10.0200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.2600,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,9.7400,4.7700,6.7400,12.1800,0.0000,20.2300,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1086.1435,77.11,0.00,13.2814,0.00,1149.9721
16,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,24.1859,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,281.2400,66.9800,4.7800,10.4500,6.5000,10.0200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.2600,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,9.7400,4.7700,6.7400,12.1800,0.0000,20.2300,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1086.5435,61.11,0.00,13.4258,0.00,1134.2277
17,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,281.2400,66.9800,4.7800,10.4500,6.5000,10.0200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.1700,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,9.7400,4.7700,6.7400,12.1800,0.0000,20.2300,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1085.0076,49.11,0.00,13.5178,0.00,1120.5998
18,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,281.2400,66.9800,4.7800,10.4500,6.5000,10.0200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.1700,0.0000,0.0000,0.0000,11.9700,2.4900,6.9100,9.7400,4.7700,6.7400,12.1800,0.0000,20.2300,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1095.1912,35.11,0.00,13.7307,0.00,1116.5705
19,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,281.2400,66.9800,4.7800,10.4500,6.5000,10.0200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.1700,0.0000,0.0000,0.0000,11.9700,2.4900,6.9100,9.7400,4.7700,6.7400,12.1800,0.0000,20.2300,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1121.5412,-17.89,0.00,14.4289,0.00,1089.2223
20,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,281.2400,66.9800,4.7800,10.4500,6.5000,10.0200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.1700,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,9.7400,4.7700,6.7400,12.1800,0.0000,20.2300,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1111.8012,-20.89,0.00,14.3696,0.00,1076.5416
21,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,281.2400,66.9800,4.8600,10.4500,6.5000,9.8800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.1700,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,9.7400,4.7700,6.7400,12.1800,0.0000,20.2300,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1111.1212,-8.58,0.00,13.7328,0.00,1088.8084
22,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,281.2400,66.9800,4.8100,10.4500,6.5000,9.8800,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.1700,0.0000,0.0000,0.0000,2.1800,2.4900,6.9100,9.7400,4.7700,6.7400,12.1800,0.0000,20.2300,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1110.3512,-17.58,0.00,13.8052,0.00,1078.9660
23,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,281.2400,66.9800,4.8100,10.4500,6.5000,9.4200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.1700,0.0000,0.0000,0.0000,2.1800,2.4900,10.3800,9.7400,4.7700,6.7400,12.1800,0.0000,20.2300,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1112.6712,-17.58,0.00,13.8256,0.00,1081.2656
24,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,281.2400,66.9800,4.8100,10.4500,6.5000,9.4200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.1700,0.0000,0.0000,0.0000,2.1800,2.4900,10.3800,9.7400,4.7700,6.7400,12.1800,0.0000,20.2300,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1112.3612,-27.58,0.00,13.9109,0.00,1070.8703
25,BYPL,47DSBYPL2023/09/15,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.3400,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3400,0.0000,0.0000,5.0900,0.0000,29.1000,48.8800,281.2400,66.9800,4.8100,10.4500,6.5000,9.1300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.1700,0.0000,0.0000,0.0000,2.1800,2.4900,10.3800,9.7400,4.7700,6.7400,12.1800,0.0000,20.2300,2.4900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1089.8812,7.14,0.00,12.5819,0.00,1084.4393
