Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,78.00,654.30,0.00,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,337.50,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,9.67,0.00,16.48,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,18.41,0.00,200.00,1.57,1.22,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,10.00,39.66,39.67,0.00,0.00,0.00,16.68,26.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,78.00,654.30,0.00,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,326.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,9.67,0.00,16.48,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,18.41,0.00,200.00,1.57,1.22,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,10.00,37.66,37.67,0.00,0.00,0.00,16.68,26.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,78.00,654.30,0.00,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,315.00,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,4.31,0.00,11.99,9.67,0.00,32.95,3.56,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,18.01,0.00,200.00,1.57,1.22,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,10.00,32.34,32.33,0.00,0.00,0.00,16.68,26.50,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,78.00,654.30,0.00,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,303.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,69.38,0.00,15.56,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,4.41,4.31,0.00,11.99,9.67,0.00,32.95,16.55,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.61,0.00,200.00,1.57,1.22,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,10.00,32.66,32.67,0.00,0.00,0.00,16.68,26.50,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,78.00,654.30,0.00,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,292.50,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,69.38,0.00,15.56,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,3.31,4.31,0.00,13.17,9.67,0.00,32.95,16.55,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.21,0.00,200.00,1.57,1.22,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,9.00,28.34,28.33,0.00,0.00,0.00,16.68,26.50,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,78.00,654.30,22.72,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,281.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,3.31,4.31,0.00,13.17,9.67,0.00,32.95,16.55,9.29,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.81,0.00,200.00,1.57,1.22,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,8.33,26.66,26.67,0.00,0.00,0.00,16.68,26.50,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,78.00,654.30,22.72,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,270.00,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,4.31,0.00,13.17,9.67,0.00,32.95,16.55,55.77,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,12.41,0.00,200.00,1.57,1.22,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,9.33,25.00,25.00,0.00,0.00,0.00,16.68,26.50,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,78.00,654.30,46.79,0.00,320.00,0.00,0.00,114.91,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,258.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,4.31,0.00,13.17,9.67,7.92,32.95,16.55,55.77,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,12.01,0.00,200.00,1.57,1.22,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,9.33,21.66,21.67,0.00,0.00,0.00,16.68,26.50,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,78.00,654.30,70.93,0.00,320.00,0.00,0.00,114.91,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,247.50,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,69.38,0.00,46.68,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,26.49,4.31,12.01,13.17,9.67,15.98,32.95,16.55,55.77,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.01,0.00,200.00,1.57,1.22,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,9.00,25.00,25.00,0.00,0.00,0.00,16.68,26.50,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,78.00,654.30,93.46,0.00,320.00,0.00,0.00,114.91,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,69.38,0.00,46.68,8.88,5.27,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,4.41,4.31,24.49,13.17,9.67,27.41,32.95,3.82,9.29,1.79,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.41,0.00,200.00,1.57,1.22,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,8.67,23.34,23.33,0.00,0.00,0.00,16.68,26.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,78.00,654.30,113.64,0.00,320.00,0.00,0.00,114.91,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,230.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,69.38,0.00,62.24,9.86,10.53,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,42.15,26.34,9.67,27.41,32.95,0.00,1.40,1.79,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,15.81,0.00,200.00,1.61,1.30,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,8.33,21.66,21.67,0.00,0.00,0.00,16.68,26.50,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,78.00,654.30,116.48,0.00,320.00,0.00,0.00,114.91,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,225.00,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,69.38,0.00,62.24,29.58,10.53,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,42.15,26.34,19.38,27.41,32.95,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,15.21,0.00,200.00,1.61,1.30,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,8.00,20.00,20.00,0.00,0.00,0.00,16.68,26.50,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,78.00,654.30,116.48,0.00,320.00,0.00,0.00,114.91,104.18,134.03,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,213.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,70.59,69.38,0.00,62.24,29.58,15.06,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,42.15,26.34,19.38,27.41,32.95,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,14.21,0.00,200.00,1.61,1.30,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,8.00,18.66,18.67,0.00,0.00,0.00,16.68,26.50,26.75,300.00,300.00,200.00,200.00,17.77,0.01,0.01,0.01,0.23
18:00-18:15,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,78.00,654.30,116.48,0.00,320.00,0.00,0.00,114.91,104.18,134.03,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,208.12,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.63,70.59,69.38,0.00,62.24,29.58,15.06,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,42.15,26.34,19.38,27.41,32.95,0.00,1.40,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,13.61,0.00,200.00,1.61,1.30,0.00,0.00,0.00,30.00,10.00,10.00,0.10,0.02,100.00,200.00,0.00,7.67,18.00,18.00,0.00,0.00,0.00,16.68,26.50,26.75,300.00,300.00,200.00,200.00,17.77,0.02,0.02,0.02,0.51
17:45-18:00,77DC2025/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,78.00,654.30,116.48,0.00,320.00,0.00,0.00,114.91,104.18,134.03,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,196.88,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,70.59,69.38,0.00,62.24,29.58,15.06,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,42.15,26.34,19.38,17.57,32.95,0.00,1.40,1.79,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.61,0.00,200.00,1.61,1.30,0.00,0.00,0.00,19.99,6.67,6.67,2.94,0.59,2.00,200.00,0.00,7.33,17.34,17.33,0.00,0.00,0.00,16.68,25.50,26.75,300.00,300.00,200.00,200.00,17.32,0.05,0.04,0.04,1.21
