genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.3553694,,1.52112345,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,2.06692846503,
12,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.3553694,,1.52112345,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,2.06692846503,
13,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.3553694,,1.28848104,0,,,2.95088863135,5.92273477125,3.6878691014,0,3.9328344,2.06692846503,
14,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.3553694,,1.28848104,0,,,2.95088863135,5.92273477125,3.6878691014,0,3.9328344,2.06692846503,
15,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.3964412,,1.28848104,0,,,2.95088863135,5.92273477125,3.6878691014,0,3.9328344,2.06692846503,
16,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.3964412,,1.28848104,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
17,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.3964412,,1.57481016,0,,,2.95088863135,5.75127777125,3.6878691014,0,4.4726352,2.06692846503,
18,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.3964412,,1.57481016,0,,,2.95088863135,5.75127777125,3.6878691014,0,4.4726352,2.06692846503,
19,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.3964412,,1.57481016,0,,,2.95088863135,5.75127777125,3.6878691014,0,4.4726352,2.06692846503,
20,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.3964412,,1.57481016,0,,,2.95088863135,5.75127777125,3.6878691014,0,4.4726352,2.06692846503,
21,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.3553694,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.241292,2.06692846503,
22,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.42254547292,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.3348335,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.241292,2.06692846503,
23,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.42254547292,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.2937617,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.241292,2.06692846503,
24,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.2732258,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.241292,2.06692846503,
25,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.2526899,,1.57481016,0,,,2.89701063135,5.75127777125,3.6078111014,0,4.241292,2.06692846503,
26,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,89.88485110176,5.10504742462,6.90636128413,1.9029934,22.4341567461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.232154,,1.57481016,0,,,2.89701063135,5.75127777125,3.6078111014,0,4.241292,2.06692846503,
27,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,89.88485110176,5.10504742462,6.90636128413,1.9029934,22.4341567461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.232154,,1.57481016,0,,,2.89701063135,5.75127777125,3.6078111014,0,4.241292,2.06692846503,
28,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.2116181,,1.57481016,0,,,2.89701063135,5.75127777125,3.6078111014,0,4.241292,2.06692846503,
29,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.2116181,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.241292,2.06692846503,
30,0,0,0,0,0,0,0,0,,0,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.2116181,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.241292,2.06692846503,
31,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.2116181,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.241292,2.06692846503,
32,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.232154,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.241292,2.06692846503,
33,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.232154,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
34,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.2526899,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
35,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.2526899,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
36,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.2526899,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
37,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.2732258,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
38,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.2732258,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
39,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.2937617,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
40,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.2937617,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
41,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.2937617,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,2.06692846503,
42,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.22345832696,,1.2937617,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,2.06692846503,
43,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,6.493256,134.0271640125,0,,,33.22345832696,,1.2937617,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,4.54724269362,
44,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,6.493256,134.0271640125,0,,,33.22345832696,,1.44162018,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,4.54724269362,
45,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,5.681599,134.0271640125,0,,,33.22345832696,,1.44162018,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.626864,4.54724269362,
46,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,5.681599,134.0271640125,0,,,33.22345832696,,1.44162018,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.626864,4.54724269362,
47,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,9.4963869,134.0271640125,0,,,33.22345832696,,1.44162018,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.626864,2.06692846503,
48,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,9.4963869,134.0271640125,0,,,33.22345832696,,1.44162018,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,5.398008,2.06692846503,
49,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.42791042976,,1.4580489,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
50,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,134.0271640125,0,,,33.42791042976,,1.4580489,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
51,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.81100723006,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.42791042976,,1.4580489,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
52,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.81100723006,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.42791042976,,1.4580489,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
53,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.81100723006,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.42791042976,,1.4991207,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
54,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.81100723006,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.42791042976,,1.4991207,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.4726352,2.06692846503,
55,0,0,0,0,0,0,0,0,,0,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.81100723006,1.9029934,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.42791042976,,1.4580489,,1.57481016,0,,,2.95088863135,5.92273477125,3.6878691014,0,4.3184064,2.06692846503,
